Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254249313,-5.172313987862328,-2.8828063596265046,-2.2703520089081577,-3.396919396953964
1496254249314,-3.903227073577647,-2.1063332874591616,-2.303618073247283,-3.6399256900655574
1496254249314,-3.465595090318504,-0.6323051137342595,-2.0112743719254986,-3.335392679739346
1496254249314,-4.489722585640476,0.7418920137552325,-1.5966771576850238,-3.4211965782610925
1496254249314,-6.307983325450799,1.5556921086689526,-0.8201778226936716,-3.6981057146862377
1496254249314,-7.459355424613005,1.882457921400365,0.7463450885093419,-3.5001242164846884
1496254249314,-6.962503787049201,1.994152437492967,3.070259539390086,-2.936765137593461
1496254249314,-5.060243179277956,2.0412260993795446,5.397938615031437,-2.8388526117792163
1496254249315,-2.82775874268859,2.0484576124736487,6.850370463448041,-3.488123224155008
1496254249374,-1.3146642630328276,2.0412582055619315,7.198107228849626,-3.9069106305062364
1496254249374,-0.96163216727409,2.0712765655659053,6.88987603671451,-2.6921488646069385
1496254249374,-1.514127580940801,2.098879526148902,6.404978877032699,0.4263341684107642
1496254249374,-2.362593292944798,1.9213716601531905,5.792248613466877,3.9375811043722817
1496254249374,-2.9990123799037804,1.3428562311038714,4.905449562208271,5.687145079653701
1496254249374,-3.234748944824128,0.40490382350506504,3.9177932309499144,4.8228459759610045
1496254249375,-3.071614730148609,-0.649411232049165,3.3513283277362755,2.4909278938574873
1496254249375,-2.3925838255872502,-1.5891220022671084,3.50543858912508,0.7004037248415633
1496254249375,-0.856147834732079,-2.270115094261835,4.007797088915682,0.8411559614446129
1496254249375,1.7126426913890258,-2.628844080404825,4.10616496280684,2.979891221772578
1496254249375,4.75392371939995,-2.801423116246374,3.368734868246383,5.837157006974483
1496254249375,6.9879561799727075,-3.1722462526578457,1.9731054514778523,7.452962914483605
1496254249432,7.260613934967816,-4.106798545473861,0.3673181490588262,6.447010953070665
1496254249432,5.54404804093394,-5.55844391226899,-1.1312061511965803,3.003255146001498
1496254249433,3.17854194455942,-6.921791397374721,-2.333479167081037,-1.165179145585844
1496254249433,2.0017108741961014,-7.3710238781094315,-2.9966668097171887,-3.833722885305882
1496254249433,2.9434248746367127,-6.561128737148614,-2.9210534203818246,-3.633316802315767
1496254249434,5.365461727451915,-5.019829390784352,-2.2878709411386526,-0.8179704838406483
1496254249434,7.794557346038896,-3.67256310308054,-1.6947184427525932,3.1168823564449344
1496254249434,9.13217875234102,-3.0036114848440465,-1.6652409637721224,6.556119361450886
1496254249434,9.130144367983805,-2.8398086162268474,-2.187203015886999,8.630164996073988
1496254249434,8.106256377713024,-2.844522323709841,-2.831597142712226,9.207610486697247
1496254249434,6.587697382098035,-2.9704817770621172,-3.2204162888168573,8.451553734169423
1496254249435,5.167729434402899,-3.394138804937786,-3.2646995548194973,6.674860862828768
1496254249496,4.322990157534836,-4.145109695162011,-3.0540367320841657,4.381327595805956
1496254249496,4.097794028875724,-4.933115899306763,-2.732657647479334,2.090729781961798
1496254249496,4.033743204828639,-5.376569641570701,-2.551814309553931,0.13656792961440978
1496254249496,3.602173417201205,-5.290549558492196,-2.8691318308410882,-1.3470599498824756
1496254249496,2.7744149090055146,-4.664396484495048,-3.8556025165517536,-2.382435707546751
1496254249497,2.0436182436193553,-3.517666952864117,-5.165026356960219,-3.1281919334911064
1496254249497,1.7441490819443608,-1.9774533732167856,-6.079686388519553,-3.9316312124281305
1496254249497,1.4739553924007796,-0.3952211634356422,-6.1196935302365585,-5.3433129407152595
1496254249497,0.42268907242809073,0.8453948644591156,-5.4744705644589615,-7.676520422059246
1496254249497,-1.7457371335132468,1.6547164245421961,-4.7938428491060785,-10.359399323418884
1496254249498,-4.483784230607624,2.28998960035513,-4.5800240046220555,-12.125732368718046
1496254249498,-6.838102532920699,3.0863220067968005,-4.810425650263207,-12.151739071309398
1496254249498,-8.234209668926006,4.111717491174366,-5.119498338344071,-10.877235581547932
1496254249498,-8.727625966852287,5.0549181753231665,-5.213108077034079,-9.646400424266574
1496254249498,-8.62038817315799,5.507451866276033,-5.006666671560642,-9.621752510275238
1496254249499,-8.124640417111223,5.3555563867150635,-4.494785263948808,-10.872239900486715
1496254249499,-7.497364422104061,4.807059893606426,-3.7397125225328653,-12.286928002659469
1496254249499,-7.198907722139246,4.106874343461081,-3.002673549153296,-12.529644239172262
1496254249499,-7.517250583813551,3.4409096039961033,-2.6320040828791713,-11.264925158640802
1496254249499,-8.044722645465322,3.0705906884037595,-2.6972088497154503,-9.336917630351097
1496254249499,-7.867016739537911,3.2505236132516795,-2.87572587927327,-7.799249051363908
1496254249500,-6.39281232922259,3.929937939418029,-2.7931308916588278,-7.041173465370071
1496254249500,-3.9346825991964707,4.697673976433654,-2.394849421138771,-6.723146529289316
1496254249500,-1.5442952703866326,5.068589232276154,-1.9114486521479122,-6.175610458367288
1496254249562,-0.29538678360384063,4.813269081806148,-1.4717378542987802,-4.970645011622547
1496254249562,-0.6015419782137461,4.078123584951829,-0.8513770800304519,-3.4748773547522123
1496254249562,-2.0985388109668475,3.213176089143928,0.2502431954360187,-2.7489856549957223
1496254249562,-3.9937684111311977,2.460397978950511,1.689775812015214,-3.5870865556109
1496254249562,-5.490644066771228,1.798450040121479,2.8321988010551764,-5.6564368258235795
1496254249563,-6.203144341963026,1.0571370131543736,3.151779496625856,-7.6659398137509225
1496254249563,-6.408418368700044,0.1427359390007754,2.781680426632191,-8.309587246137319
1496254249563,-6.7750820837298615,-0.8214163295105621,2.352378803343771,-7.1055712614063165
1496254249563,-7.661170023030699,-1.490375736656175,2.3788812066352807,-4.536731539129477
1496254249564,-8.65053082061793,-1.4344907635792583,2.877844544345839,-1.5363009433703985
1496254249564,-8.887540904747222,-0.44485123864105214,3.4460870761145816,1.093508562331444
1496254249564,-7.973971563457679,1.1512569719167765,3.616375870759294,2.8313551403805484
1496254249620,-6.453654035887521,2.5404411988853495,3.211851421957206,3.296944125653773
1496254249620,-5.2734244757791,2.9702765345699707,2.441494044573103,2.298153174160708
1496254249621,-4.812966773547066,2.3523714419402246,1.7036171296551283,0.12371844070712879
1496254249621,-4.573469740445049,1.3378166363784816,1.3353921501794557,-2.355436551117157
1496254249621,-3.806692657923996,0.771907355725284,1.4627854528156408,-4.052576522737249
1496254249621,-2.274829680612313,0.9989556336806,1.9313255237665663,-4.236132548186068
1496254249621,-0.2928270275627858,1.649531809849607,2.4354284552137204,-2.7837376285816284
1496254249621,1.7673686095375323,2.1002192297992033,2.875689536701502,0.04017257821474374
1496254249622,3.7236830076196834,2.0668954385101053,3.508220947258365,3.8163491947765307
1496254249622,5.37903491672933,1.6998622939543613,4.591894404848804,7.82985804744355
1496254249622,6.389695552883069,1.2393437324914363,5.978177232858863,10.991976303480518
1496254249622,6.573259172691504,0.7454976447228234,7.1748371441945515,12.38036138307993
1496254249677,6.331096961829177,0.1881166009665467,7.7650558792853674,12.004777264775583
1496254249677,6.562737963509591,-0.27264610681410995,7.695406346462795,10.934270565114508
1496254249678,7.929033528093991,-0.23852088146377515,7.170334479977352,10.565003981141006
1496254249678,10.133723873951993,0.5776866959945206,6.350978912803573,11.594396093664226
1496254249678,12.02707455628175,1.9725601255174126,5.252385824133423,13.50576043952547
1496254249678,12.49399560478028,3.2804761468974997,3.920270535300606,14.963814765023335
1496254249678,11.341147285272376,3.8323706858556057,2.6065333642894886,14.766956309213313
1496254249678,9.466932143629917,3.4599023762482397,1.6753775037742678,12.628293070613216
1496254249679,8.178339459562437,2.5988041068146353,1.287802905586441,9.329149820252514
1496254249679,8.178781771711275,1.9043861077760922,1.2281287552024294,6.19962565858245
1496254249679,8.990366978568026,1.7341304237407034,1.0919014812021106,4.283604995853585
1496254249679,9.26160174268258,1.9337001290226068,0.593860086601337,3.844453644219025
1496254249679,7.873616177446123,2.0393470971476106,-0.2714823547230214,4.472591041021428
1496254249679,5.041776274387397,1.6622647875903849,-1.1943118845945428,5.49513208027167
1496254249680,2.3296136830240974,0.7553169666553141,-1.6596201142358935,6.407539917944444
1496254249680,1.469229627936758,-0.3942076083121644,-1.282288408021881,7.0666775766817365
1496254249680,3.0652031696639965,-1.3889775642936462,-0.15859977914497891,7.5073397168279765
1496254249680,6.211126655174365,-1.9436446763591513,1.0981451923425665,7.711165359434865
1496254249680,9.186127344140019,-1.9535051369498553,1.7302854099386682,7.563022736325944
1496254249680,10.594777507133694,-1.482840935877205,1.3843383869184644,6.873738294266713
1496254249681,10.018663127744592,-0.7993875530177612,0.35325283524850404,5.469059523736018
1496254249681,7.871572221040574,-0.38637013525221775,-0.7551906955172196,3.3503644695525985
1496254249681,4.979576802741391,-0.7341619063162397,-1.528931441912336,0.8685546396265056
1496254249681,2.2845995538832167,-1.9463700353312667,-1.8879470838945194,-1.1066539096613113
1496254249739,0.562646786843437,-3.529002787985994,-1.8651561658291564,-1.4195223275981257
1496254249739,0.07391922373943416,-4.654372445412111,-1.4449296275531767,0.4472636616516894
1496254249739,0.33505530197237565,-4.767579387200998,-0.6751090813574683,3.5577734456215127
1496254249739,0.3942056247451471,-4.039532499388571,0.1815459970476878,5.908521763794622
1496254249740,-0.3122596843272323,-3.218001118501384,0.8053044062375561,5.899015246153587
1496254249740,-1.3222835446147134,-3.0164960818717668,1.1388251766442563,3.5813140842538473
1496254249740,-1.598055044202622,-3.6616414646560544,1.388060906573891,0.5721243628228874
1496254249740,-0.6577683487109445,-4.898474509811082,1.691477689817083,-1.2325802423934356
1496254249740,0.8296091639556713,-6.204495157222335,1.9168629675690227,-1.0816582417122382
1496254249741,1.5246911860475585,-6.993981803473853,1.790294312708145,0.16208270839823502
1496254249741,0.5100297236205189,-6.810388502680247,1.1348016767186744,0.8797648991078262
1496254249741,-1.8715238253844215,-5.512362675528253,-0.02468921897055365,0.05410992509759449
1496254249797,-4.154796054838897,-3.4452517424969424,-1.5363813332938783,-2.1154637528911073
1496254249797,-4.797667779175226,-1.4076551163165818,-3.214055610143601,-4.632809349840188
1496254249797,-3.2104199712137076,-0.19048040797543608,-4.76201506456696,-6.460100331086533
1496254249798,0.01613687217989046,-0.01812815364554643,-5.687927574955227,-6.926090868041964
1496254249798,3.6261646913485475,-0.4715812745529404,-5.537145670052148,-5.768185467869737
1496254249798,6.387835747633411,-0.9072652049484655,-4.30674429203488,-3.154626451198892
1496254249798,7.584551116732916,-0.8987242312316495,-2.481327189963838,0.308886465771141
1496254249798,7.273187283132554,-0.37165422415702487,-0.6055986276939449,3.8157718710104422
1496254249799,6.144527669429285,0.4840659522863331,1.0323259168177499,6.659071089671039
1496254249799,4.8696225576617564,1.3006595604223912,2.2679668708736256,8.31442833139452
1496254249799,3.494932781400746,1.6436365347249704,2.82287253084793,8.446246003365593
1496254249799,1.592661141183013,1.2790777550801042,2.3992339221811267,6.981818391528622
1496254249855,-1.0342492698292514,0.42214915125019115,1.0407586331594545,4.147406504023291
1496254249855,-3.8959441431934145,-0.3584782969809637,-0.6901372148509091,0.4565230551978301
1496254249856,-6.005450131897792,-0.6007134780174956,-1.9986871606183279,-3.3026447531632006
1496254249856,-6.55136028994167,-0.4099369476255963,-2.3827110990322655,-6.253973177810976
1496254249856,-5.590513963131993,-0.44417948057127843,-1.9205964793167145,-7.905284226409398
1496254249856,-4.125618862153404,-1.3050349756341166,-1.0919224972201031,-8.485793034676187
1496254249856,-3.3680444866500174,-2.8903340812507183,-0.3514639304096314,-8.645683422596269
1496254249856,-3.9112715123959694,-4.411958813320371,0.1301729467416446,-8.760011240467328
1496254249857,-5.597730714200082,-5.0242095925060655,0.43279422671118706,-8.553514509979824
1496254249857,-7.8895649256692035,-4.382418037028378,0.7357092473779119,-7.416461014973667
1496254249857,-10.164975676467105,-2.7530798380792527,1.1182885484270213,-5.156574010711422
1496254249857,-11.897704040829193,-0.8009791243882409,1.338443404108681,-2.4923472527601227
1496254249913,-12.799574584898947,0.7800773936096639,0.8957407892772076,-0.7310303522631552
1496254249913,-12.766418588995247,1.6291510435911682,-0.46324920686239235,-0.8206976739710701
1496254249913,-11.777998011625552,1.804662058001746,-2.317830456091504,-2.582312335334028
1496254249913,-10.01255032485459,1.554910029166788,-3.792513435431845,-4.798591487223945
1496254249913,-7.934682181601094,1.052867712160912,-4.242833612778641,-6.136829522636932
1496254249913,-6.093359854337157,0.3298992810930219,-3.7484897476305927,-6.062003485886946
1496254249914,-4.790693426941353,-0.5671751025338003,-2.9223306453007676,-4.8235774249601135
1496254249914,-3.889318906973855,-1.3890753456683442,-2.2084440546146142,-2.833787211892947
1496254249914,-2.959589628531687,-1.7699015887321057,-1.479173883827035,-0.519076115802529
1496254249914,-1.7217573730164553,-1.5737171218686772,-0.3733805832130126,1.3670762260203762
1496254249914,-0.329340175057641,-1.0753782470952507,1.155371767066995,1.8493864850979396
1496254249914,0.8236202107672801,-0.7007806027365464,2.7492306986091077,0.37866324202052404
1496254249945,1.491606874353573,-0.5895113391075149,3.9971867295787957,-2.604722068294235
1496254249945,1.6870365918958896,-0.47533454497360683,4.728026633322715,-5.719416681767235
1496254249945,1.4044912095221513,-0.03505967182017811,4.914830212341414,-7.461582667927558
1496254249945,0.3850281674148599,0.7255150935682071,4.446279486323663,-7.2942274962778
1496254249945,-1.5872373418835086,1.531990534842786,3.2152129018060682,-5.978168961843467
1496254249945,-4.080826954000933,2.1983445080012087,1.4202979677135255,-4.778499071937022
1496254249946,-5.9654913631372075,2.763606689068633,-0.42949294676275196,-4.468664085511785
1496254249946,-6.2461180764729605,3.30741194034087,-1.8979460832489625,-5.112760226892095
1496254249946,-4.958309061843577,3.8121870492558365,-2.896423802036002,-6.398824264480803
1496254249946,-3.16277067264755,4.264876311589523,-3.5231699847618994,-7.808775036017031
1496254249946,-2.1227996282959265,4.753591372696304,-3.781902094455597,-8.647760627439368
1496254249946,-2.446840362505721,5.3379882697824375,-3.597338153706472,-8.301628143267793
1496254249947,-3.7630828034513217,5.865286688064334,-3.031918653507841,-6.593713485422368
1496254249947,-5.075036026696135,6.040167210076008,-2.3297488088743514,-3.8898110013399223
1496254249947,-5.494884304181689,5.735523287512114,-1.7212560793901694,-0.8599175296225425
1496254249947,-4.732857392582352,5.178990610245554,-1.2580515138905768,1.944293342258737
1496254249947,-3.0728640907950204,4.750636927262033,-0.8831404391573536,4.29511821810247
1496254249948,-1.079103421007329,4.586766226464421,-0.6466580491746878,6.029804673012793
1496254249948,0.7306437666487642,4.4283472957924985,-0.7574269564802192,6.758916711998428
1496254249948,2.132782280032191,3.8868097891037268,-1.333912905343904,6.089219367455156
1496254249948,3.2076595129098218,2.850289732200211,-2.1680528711875553,4.203971175300111
1496254249948,4.092823619301765,1.6153059982613023,-2.8411828186226513,2.1205358118243662
1496254249948,4.771875070904919,0.6508137621120644,-3.0558198378823245,1.1328773761867788
1496254249949,5.127284653220098,0.268503295048403,-2.807425385040644,1.759882952030114
1496254249979,5.092893574294015,0.42945580251741466,-2.2765133053442828,3.2243297700533544
1496254249979,4.666601695698669,0.7196620935699571,-1.6527704197089776,4.026162209439068
1496254249979,3.832729046138236,0.5672864683652321,-1.108035706904369,3.031032655613152
1496254249979,2.6362407148423457,-0.2817000944766961,-0.816680996885037,0.2256672923059293
1496254249979,1.398108917444603,-1.4112718896561192,-0.8318393794662153,-3.2399918820471205
1496254249980,0.6582704396360066,-1.9794115575071558,-0.9955257529439452,-5.808529567615882
1496254249980,0.7199442338542821,-1.4422857652041574,-1.1357205907871064,-6.628918371757312
1496254249980,1.3497474545295693,-0.061759982914361355,-1.2913972933648648,-6.075258040310848
1496254249980,2.0716305606430683,1.3649350535845859,-1.5873008445860193,-5.258709434929171
1496254249980,2.6869083243489755,2.2886975513296606,-2.0069517990813446,-5.077615491367711
1496254249980,3.34321560131124,2.8064528952606635,-2.4873397559600496,-5.593514241874731
1496254249980,4.03793461927756,3.2713419048768215,-3.1265243520481034,-6.16425653258299
1496254250036,4.170987082961046,3.7033223180285457,-4.084083026274273,-6.165559896885679
1496254250036,2.8904627954515303,3.721547652319508,-5.2215624842257675,-5.573313896751481
1496254250036,0.12625679714269555,3.0285953271818857,-5.864696091359483,-4.799446469335579
1496254250036,-2.898172367086837,1.8501543530052733,-5.081064110084361,-4.034939829297969
1496254250037,-4.537495438440846,0.7717191734739028,-2.503970688665448,-2.9225021227596213
1496254250037,-4.126253310692956,0.15356583060746853,1.0546684403172235,-0.9455370413309723
1496254250037,-2.3645037756566993,-0.14669140832522043,4.1074522131039295,1.9402690324947018
1496254250037,-0.397396410448684,-0.4736367190232187,5.715911140442911,5.1666468800373355
1496254250037,1.2838535236653907,-0.9689870235013207,6.020913149639322,8.028827273337305
1496254250037,2.9731468006208948,-1.5131883061387823,5.639696689151714,10.18459335920012
1496254250038,4.89407616953625,-1.9535183373973815,4.902056482897879,11.622191722639712
1496254250038,6.447664228716819,-2.302356777527083,3.790476136956665,12.24905901906619
1496254250092,6.555882488176247,-2.7024435333443586,2.4452655462602353,11.747598005472152
1496254250093,4.773547197675978,-3.228077771309725,1.4678141772867899,9.983995973296508
1496254250093,1.9350369288045655,-3.755728852241344,1.4991151616237377,7.484062745373744
1496254250093,-0.305391155535089,-4.002583720322148,2.506060196334734,5.378449827347249
1496254250093,-0.5725973003884457,-3.670223860039034,3.700193235107189,4.759669260786437
1496254250094,1.3538778991708758,-2.670632558925152,4.24475073855135,5.821997301191469
1496254250094,4.440079885153045,-1.3168537149481376,3.938656537302498,7.503650880514778
1496254250094,7.096754978794927,-0.19476486238541657,3.204894349861998,8.245740133526745
1496254250094,8.208630113692939,0.26905614855497273,2.589767962707065,7.298891693624386
1496254250094,7.767619580682291,0.09281684630240905,2.3471570349473576,5.239800273047962
1496254250095,6.651568109161685,-0.41507667239119206,2.3246224804107163,3.3054593069474576
1496254250095,5.827812037466832,-1.0111714789078436,2.0804661889021516,2.3306851977490037
1496254250168,5.7717327042088495,-1.6159578066696518,1.1840524916407107,2.207503958473404
1496254250168,6.529543228860537,-2.0595128859158844,-0.4098397530614739,2.283086939073778
1496254250169,8.023076865548504,-1.9181118676872204,-2.1762779507762757,2.270226951295482
1496254250169,10.01913309092036,-0.837180994319159,-3.254992944254684,2.5928876769262956
1496254250169,11.811922658330648,0.9310453181965008,-3.0707739452357696,3.719140149903431
1496254250169,12.197297038096616,2.459273046768483,-1.86111547323872,5.387343959857664
1496254250169,10.207607967365623,2.833834308657953,-0.4739970169232457,6.753226211023644
1496254250170,6.176396803331237,1.9983671177069855,0.44288070731746565,7.211957424828874
1496254250170,1.8378590796823162,0.7986323765509256,0.9123983243430311,6.809083035088555
1496254250170,-0.9710441551651057,0.12709964651926686,1.2798922531267878,5.835266289922906
1496254250170,-1.6632573835150546,0.1362616646558128,1.6249695852655828,4.330815859364455
1496254250170,-1.0025424571282375,0.32399333864077473,1.6445715945593515,2.169919583745132
1496254250230,-0.18859924782688342,0.2078662854851805,1.0626775863160147,-0.48886719372685494
1496254250230,0.03516662495174794,-0.217223753768637,0.06889645391466415,-2.9573325785062283
1496254250230,-0.45896430277452405,-0.6203151641707105,-0.7491357734601132,-4.341099899660313
1496254250230,-1.6189877784080497,-0.8198029617026319,-0.9473303508344912,-4.297528444700401
1496254250231,-3.4557293733466476,-1.041581074456805,-0.5856354775530179,-3.458787081566698
1496254250231,-5.738328429804269,-1.6437811345449531,0.008234179221117355,-2.951822161135802
1496254250231,-7.760127543934413,-2.6601651438103624,0.6522774915092211,-3.506897058992013
1496254250231,-8.6966733504709,-3.689854140885626,1.367037878560927,-4.963280649847919
1496254250231,-8.158340528398284,-4.169675974520654,2.180575648975664,-6.379586321972962
1496254250231,-6.397162310763396,-3.7724390363726865,2.9844175780375157,-6.658466587185708
1496254250232,-4.178425343638898,-2.7314432816874477,3.516025658753548,-5.419851895400129
1496254250232,-2.4817192997006603,-1.8152009987246656,3.5116884199110774,-3.439125832580648
1496254250232,-2.041250277475875,-1.7875904887062481,2.9724166812400674,-2.116788784100484
1496254250232,-2.8798365277671363,-2.757357591227181,2.274175923647737,-2.3091859697176047
1496254250233,-4.225004097416582,-4.062946397529361,1.9388568726238726,-3.5497417694007893
1496254250233,-4.986837655135566,-4.802642748995576,2.199466935249472,-4.46294474575608
1496254250233,-4.5412956922573,-4.52425857637469,2.7287336813369203,-4.054389633497501
1496254250234,-3.2394559352754007,-3.5110183971143973,2.861820219008262,-2.630378026970228
1496254250234,-2.0644405616874493,-2.4444004752542017,2.2220256892544725,-1.487120126555764
1496254250234,-1.6900460872338363,-1.8014405765436416,1.1350593227711139,-1.8282372393553543
1496254250234,-2.0401160467948127,-1.613756060074218,0.3346486718388557,-3.9354637475400738
1496254250234,-2.7450179050218066,-1.708387016245498,0.2689506047718915,-6.971200823680851
1496254250235,-3.6579522079554785,-1.9551434181658411,0.7653399987204392,-9.298537797172523
1496254250235,-4.837023139848171,-2.2269884224098444,1.3253600435335966,-9.28316100221657
1496254250301,-6.303189282910154,-2.316593317963357,1.5979559048854193,-6.2969252380410055
1496254250301,-7.9118798951329,-2.074074337080732,1.4918138495928073,-1.269280406666272
1496254250301,-9.379125799406307,-1.6098737693518461,0.9387989224946023,3.6145172025078107
1496254250301,-10.4047041792904,-1.227002183569419,-0.20344866922359728,6.03511337452729
1496254250302,-10.715420517822459,-1.080650284656623,-1.829585149611685,5.062489384392219
1496254250302,-10.01275783646583,-0.9654987114480207,-3.2700956170168887,1.9462988011616464
1496254250302,-8.093607825564265,-0.5324757385246186,-3.620866765222628,-0.857330619777108
1496254250302,-5.164980822559482,0.280817636324072,-2.557077449176964,-1.6438165043302386
1496254250302,-1.9160940392067856,1.1250585348889715,-0.7034403404634864,-0.45985585930701856
1496254250303,0.8851164472198003,1.5750225922577723,0.8737276288354732,1.472211103539145
1496254250303,2.8419738888735315,1.4945104581737545,1.435792280279156,2.8985935987481257
1496254250303,3.958559843693246,1.0544474601679803,0.8868057709039769,3.310609189735146
1496254250359,4.441819695444185,0.5283642732968667,-0.3578018659378688,3.112786662289591
1496254250359,4.633602674731096,0.130820647108862,-1.61495068556346,3.229521164463627
1496254250359,4.8635202388014225,-0.02375817626535648,-2.2237880295837003,4.363383311024
1496254250359,5.084276362707342,0.09996825019905842,-1.9094661131990467,6.366109609278924
1496254250359,4.846907071062924,0.45829579653944297,-1.018827024743441,8.211480055826783
1496254250360,3.8679048993467844,0.9060958436496476,-0.37745525068872876,8.632409718398655
1496254250360,2.5397331235795595,1.248270791310679,-0.7275539112217766,6.997893273510735
1496254250360,1.8014674204673495,1.383728486332537,-2.0503977485360196,3.845163421055475
1496254250360,2.468361281588101,1.3766874198793757,-3.4279055764321797,0.6024442090217792
1496254250360,4.526176085498199,1.329330132034027,-3.7831117062760495,-1.4368723730698663
1496254250361,6.967736008807749,1.2340444902430203,-2.8302976007088154,-2.0878522160582835
1496254250361,8.353725209716057,1.0511224979768579,-1.2400923361363505,-2.283506852948765
1496254250415,7.583718652607562,0.8684023769266971,0.04117194949337355,-3.097028471419271
1496254250415,4.278385634602582,0.8108360980218032,0.4729559285839047,-4.8026567368249555
1496254250415,-1.1413734550278982,0.7996819122357213,0.015451744902255093,-6.861849229343969
1496254250415,-7.32406485285465,0.5736955303818414,-1.098038041861892,-8.533988745431556
1496254250416,-12.109478874114814,-0.016651412300365376,-2.4581510494664696,-9.300256303198392
1496254250416,-13.454931894203828,-0.8205664257108145,-3.5016132206787125,-8.911691432436697
1496254250416,-10.73455668076842,-1.4625225152508645,-3.7274586244618506,-7.333901286046621
1496254250416,-5.206193391454372,-1.565169443040514,-3.0163419514490384,-4.660063155995957
1496254250416,0.8278040190324254,-0.9832299779791493,-1.7375119448095315,-1.035404954917198
1496254250416,5.351817881211797,0.09544630533078635,-0.558176248495339,3.1484836488424475
1496254250417,7.387038685870316,1.2395498072434301,-0.0792427585988098,6.9378733485852155
1496254250417,6.954208860486821,1.9637487966291145,-0.49648127564769284,9.041890063515725
1496254250477,4.803663171391808,1.951722692659203,-1.5235139052489663,8.696057231865725
1496254250478,2.238461965409463,1.26351314017323,-2.5775646638002327,6.353763942805197
1496254250478,0.727660441054867,0.38155012515257347,-3.0615043486188074,3.513160803804378
1496254250478,1.0924071787207033,-0.03464750882065726,-2.7289667818653416,1.7235186139242398
1496254250478,2.807104038644236,0.38067071007805575,-1.9895173569100826,1.3830567071580973
1496254250478,4.300658274289862,1.3811251441951766,-1.7114565545143678,1.38815298313303
1496254250479,4.321635839453672,2.3653812410082806,-2.4488430292729513,0.23174267536503468
1496254250479,3.1078320224646756,3.0132350332999676,-3.8039754746437353,-2.4484651166748828
1496254250479,2.004162661542417,3.5429434267877644,-4.693469145647751,-5.533130384400607
1496254250479,1.8686585498289072,4.31197134042465,-4.340820291227024,-7.641898441600123
1496254250479,2.1087064431361395,5.33826237762038,-2.9659441888241234,-8.516510505677578
1496254250479,1.4088454197003122,6.270223825801763,-1.4868987832683578,-9.008879830193134
1496254250480,-0.7920553249570146,6.7110718866868035,-0.657009060020227,-9.836187244918484
1496254250480,-3.6715251643576323,6.55909644770615,-0.5625086828197077,-10.701065927567273
1496254250480,-5.806408723119506,6.0720688913821395,-0.8925818543863122,-10.729687303543862
1496254250480,-6.527091835895902,5.572409520764618,-1.4974568989267452,-9.54950855752766
1496254250480,-6.400339150425033,5.134835377282723,-2.4154676476433954,-7.723440127755821
1496254250480,-6.389534533279226,4.62845928593098,-3.3798720624881997,-6.11074900222831
1496254250481,-6.825752479013096,3.9692751133949775,-3.689113451666873,-4.933979647592551
1496254250481,-7.3350043166542775,3.2062785816049746,-2.756294025509157,-3.5885898102257876
1496254250481,-7.500355388513983,2.398016166537922,-0.6437788700543212,-1.3321142987236474
1496254250481,-7.355983206059525,1.5033433403800798,1.958901872240335,1.8838137462198121
1496254250481,-7.254452547108046,0.3866974340890792,4.146883985863173,5.111592971447129
1496254250481,-7.281489910208965,-1.0788208336156448,5.263931046585329,6.865514556655625
1496254250537,-6.841849263035938,-2.7962394241893174,5.222212626375417,6.183926057565452
1496254250537,-5.001958095024461,-4.282605702825506,4.524288992875873,3.5775069048381507
1496254250537,-1.3820946415901165,-4.872067905557137,3.9524884515007104,0.9686472650740643
1496254250538,3.247790015154866,-4.218132463901178,4.096737217096793,0.4566614672731619
1496254250538,7.251990864234766,-2.637518195339457,4.963429861174124,2.7143187739530514
1496254250538,9.20884704205109,-0.9641108304857915,5.956560021357614,6.36768919843473
1496254250538,8.98030853746384,0.0506492533635261,6.399734586752173,9.171653193314462
1496254250538,7.741135896225543,0.32740563913610243,6.147977549831625,9.955730322687
1496254250539,6.90793179398015,0.4204260885462978,5.562114515716397,9.25787294604785
1496254250539,6.998975089293477,0.8550412861612942,4.922046860742635,8.083801147002164
1496254250539,7.365083007613707,1.5817377675014939,4.086570337747517,6.46858360684857
1496254250539,6.930556749863655,2.084661887236852,2.8127843237443644,3.632782189215093
1496254250602,5.304959090689319,1.9114854838005182,1.3046253004162147,-0.49749250459708527
1496254250602,3.2083216582800236,1.0508874476977423,0.2401720049239473,-4.381143562523004
1496254250603,1.7402484946330814,-0.1386813565104541,0.08649771783564608,-5.892993653105229
1496254250603,1.323255892512778,-1.2545375448550358,0.5042656272510979,-4.234032318952888
1496254250603,1.438519868274446,-2.047886733171121,0.686919688444616,-0.6040653132510823
1496254250603,1.2027560288058465,-2.4234082284631175,0.2558148909719469,2.8757044020641085
1496254250603,0.06289735420185538,-2.4535309798231153,-0.3825725563407478,4.644095123870603
1496254250604,-1.852342135883339,-2.410793288297771,-0.51621152545514,4.315800222750575
1496254250604,-3.772085897521868,-2.600095351692715,0.22818905609916396,2.3951732112201873
1496254250604,-4.767957286188848,-3.056474964817808,1.6266776064739918,-0.23526512739550665
1496254250604,-4.498010189695396,-3.4543386256941884,2.9676885781741422,-2.6237713829383478
