Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174231415,845.7718029112871,851.2351392244472,857.2232095486468,849.9316450856506
1496174231416,844.3945332738496,849.6683242231036,856.5980913626381,848.3196175854857
1496174231416,842.010616005685,847.9632372060752,855.8541193976795,844.5195993956338
1496174231416,840.3271086423124,846.916075619314,855.1817327267884,840.3731090238083
1496174231416,840.032449477249,847.0468123453544,854.8928450164486,837.8223773626273
1496174231417,840.2782489239557,848.2061926694926,855.2213482297735,837.616496866217
1496174231417,840.5856667954697,849.6010104711,856.0282989588492,839.6180185257059
1496174231417,841.6660632907824,850.4230704667117,856.9114171758522,843.3858658905109
1496174231417,843.7845755724554,850.4948389730728,857.5973919799569,847.9265841149077
1496174231417,845.7314654761348,850.2781596338665,857.9759986801424,851.6203988340972
1496174231417,846.324522629982,850.3455665319606,857.8008013548404,853.1644757844203
1496174231417,846.0955286876505,850.9807484583833,856.7207591377601,852.4953015432757
1496174231418,846.715078966113,852.2288012525258,854.7687058358749,850.6591303664923
1496174231418,849.0057328608406,853.8748222903039,852.6569182179927,848.8277064829098
1496174231531,851.909680712888,855.0827840325876,851.402882280525,847.3729971079034
1496174231531,853.4195036518784,854.6065800556928,851.6225021299703,845.9708292538772
1496174231531,852.3281509817141,851.9918018768624,853.1378871647274,844.4430004805477
1496174231532,848.9990791709264,848.329496354585,855.1204236848542,843.0712142942639
1496174231532,844.7625099828408,845.3196306420181,856.5429075668591,842.2273362383398
1496174231532,840.9436804706069,843.7661673160386,856.6846961739185,842.079424651123
1496174231532,838.3226541792806,843.4384890790799,855.5936273348246,842.5930682244856
1496174231532,837.0921953013552,844.0774259765517,854.2220834320086,843.6506079562987
1496174231532,837.1947830714984,845.654422476366,853.7702115259484,845.0869821826707
1496174231533,838.6494928611601,847.6137888767873,854.5584764003127,846.4831562150046
1496174231533,841.2619722043011,848.8159258312494,855.7158995109976,847.0858286844106
1496174231533,844.0136852636571,848.6412728983925,856.1874530880395,846.2835845956283
1496174231533,845.3756591287229,847.6070666550279,855.7616188245504,844.1073326282939
1496174231533,844.6905438210189,846.646795016335,854.8883972532881,841.1889397968049
1496174231533,842.8228749826374,846.2063085747084,853.9547423990699,838.5714795711407
1496174231533,840.9885988741229,846.2176272834398,853.1699110691403,837.4522326732754
1496174231534,839.4984089310128,846.5139174170404,852.7737232852824,838.3550566117824
1496174231534,838.2346702701614,846.8935619588806,852.882614124084,840.3369285814516
1496174231534,837.5531787825172,847.0245018454536,853.3291653172872,841.5536534904717
1496174231534,837.710664540136,846.7382130020404,853.8860381224022,840.8933112841239
1496174231534,838.0783356060891,846.3674894875405,854.4327112521026,838.7973966521387
1496174231534,838.0685517815756,846.4165610966104,854.803149092114,836.4928617135307
1496174231534,838.3199362818164,846.8962326190011,854.7462419499358,834.9962199333976
1496174231535,839.767795089647,847.310538644068,854.2538051400264,834.9688613424288
1496174231587,841.8897718694735,847.3126085326213,853.8357601782487,836.6423861618428
1496174231587,843.1486275221615,847.0697224996305,854.2193596695809,839.309661913501
1496174231587,843.1547319779794,846.9371958710733,855.6747571200013,841.5341591040351
1496174231587,843.1719718758826,847.0468919902761,857.7440965159557,842.449675389507
1496174231587,844.1389338074036,847.2859128691242,859.5831345697248,842.4535338089493
1496174231587,845.3198929508882,847.4572647659451,860.4172185475068,842.3541893469888
1496174231587,845.6928884715181,847.4151879581116,859.8979812560384,842.4048402041144
1496174231588,845.7502717416168,847.2247627642263,858.429072245345,842.5231536629965
1496174231588,846.8106773766453,847.2103721266265,857.121276116033,842.9111537794764
1496174231588,849.0812526008253,847.671425775567,857.0102934314544,843.8113928277884
1496174231588,851.4814531491314,848.4894177113572,858.1119634229697,844.8710751503096
1496174231588,853.0643822354698,849.1829493239659,859.4653388817652,845.4878465792837
1496174231616,853.5942746784837,849.4900447638815,860.2077720784189,845.8084740918326
1496174231616,852.9342383627205,849.7205813220759,860.2733452559511,846.6107172401986
1496174231616,851.012140050316,850.2255088964392,859.8805633151493,847.9914295439518
1496174231616,848.5376292946476,850.6544953462154,858.8769526573583,848.9955580128774
1496174231616,846.7079669113022,850.284666863005,857.1534573125116,848.9867523617985
1496174231617,845.8872702407525,849.1334027877083,855.4330073086451,848.6046831222549
1496174231617,845.5116659329333,848.158316478097,854.95884515705,848.7689516891285
1496174231617,845.4589970955238,848.1975288179232,856.2841326188598,849.461331913051
1496174231617,846.2554540778328,849.1760586454996,858.7511852143044,850.1097126528284
1496174231617,847.601903360182,850.458528438042,861.2070555459322,850.4857083224449
1496174231617,848.1118019693517,851.5208436290337,862.875353619265,850.6323433896775
1496174231617,847.1186520563783,852.0379992467466,863.4762455824052,850.3884414909124
1496174231648,845.5545746232915,851.7230419877745,862.981742991782,849.469988570506
1496174231648,844.4644804064893,850.5956576387945,861.6675080548221,847.884473515764
1496174231648,843.729669034218,849.2994130121992,860.1749421362045,846.0243096638442
1496174231648,842.9290458290791,848.6941234527255,859.0808435411178,844.4488550362224
1496174231649,842.5484496495039,849.092910338065,858.4574614564444,843.8425658844076
1496174231649,843.4629156122055,850.1743280920396,858.1329921305913,844.9657405002058
1496174231649,845.8018423596632,851.5877149060526,858.2244751454363,847.9314470383356
1496174231649,849.1263389195001,853.251649189822,858.9524630095066,851.4106967237278
1496174231649,853.1241129485436,854.9516203368206,859.9147472860411,853.3008506093694
1496174231650,857.0882812746186,856.0334139154659,860.0704544318696,852.5768327919556
1496174231650,859.1919991599177,855.8573157806811,858.7097809328195,850.0950145787231
1496174231650,857.7877843906489,854.5088137282946,856.1846790831427,847.5064810781809
1496174231677,853.6690595991306,852.8480289956121,853.547197432329,845.9592331871171
1496174231678,849.8324016494919,851.8481276571159,851.6807462754996,845.9265700009296
1496174231678,848.5410573184415,851.9799529488914,850.8702060147557,847.4286815605878
1496174231678,849.4686572900865,853.0707598651386,850.9169721028404,849.7951361746632
1496174231678,850.9645266908067,854.4486591821259,851.4195053634835,851.7197035942802
1496174231678,852.038895484786,855.2709748374086,852.1210801297298,852.3365151071489
1496174231678,852.4571829295369,855.0591067557132,853.1181287417916,852.0618933828465
1496174231678,851.9751156158777,854.061191896202,854.5344890756778,851.8047883943216
1496174231678,850.7162926234015,852.9747877831139,856.0290213192288,851.6877692326548
1496174231679,849.728387370686,852.3123555197087,856.9776377343572,851.22830760232
1496174231679,849.9525305735012,852.1496554597765,857.1998457063972,850.4890676377844
1496174231679,850.8855870847466,852.3003407488429,857.1411166402776,850.158768307996
1496174231735,851.2480418928842,852.4455924481434,857.1770955652208,850.4099539049602
1496174231735,850.8021324168815,852.2637114936065,857.1391699078853,850.5274595263382
1496174231735,850.5062754698538,851.7608674965486,856.8193393291361,850.0105574602026
1496174231735,850.89460046195,851.3952672090176,856.5403742775914,849.3153921458882
1496174231736,851.4016843784182,851.6001321950346,856.7493990932352,849.0792294009393
1496174231736,851.5221636220674,852.1937919637975,857.2465887387324,849.2360569392979
1496174231736,851.5555755942763,852.5265799991505,857.3421112999031,849.408304749761
1496174231736,851.7243368859783,852.2646509392515,856.8499607932682,849.7182822418293
1496174231736,851.5226085446932,851.7365585252672,856.4860921913241,850.5986345521894
1496174231736,850.6327082108479,851.4268429176698,856.9806731416531,851.9522005885459
1496174231737,849.7151765030525,851.4930439787232,858.0864127391353,853.0802683467698
1496174231737,849.5349342534785,851.9338982085296,858.8920047805316,853.4825940567436
1496174231768,849.9696700316803,852.8388476109782,858.97076023568,853.2315050124259
1496174231768,850.5787776145476,854.1060788631416,858.7431836564278,852.4901519923077
1496174231768,851.3997323610091,855.0939610622344,858.70960924984,851.2188073976325
1496174231769,852.3587711843487,855.00686286447,858.8415178784683,849.6599982867383
1496174231769,852.584529741044,853.7091798648382,858.9321607844514,848.6677578354158
1496174231769,851.4103092385578,851.8802930884494,859.0885600688159,849.0296001947046
1496174231769,849.7856241976267,850.3515798234955,859.5228952980741,850.6816701028168
1496174231769,849.5218901199163,849.5748610669501,860.1768857430812,853.0084814627484
1496174231769,850.9867227434175,849.7082081861749,860.8934447701415,855.486263551917
1496174231770,852.5697296706921,850.7497422075747,861.6865450197413,857.472079466656
1496174231770,852.7520632299586,852.3430269101564,862.4937230173737,857.9745839779853
1496174231770,851.7321396626822,853.7853603442171,862.8900128977274,856.5183363042793
1496174231836,850.5677685605659,854.5540967749596,862.4544555427095,853.951963138017
1496174231836,849.7760680753582,854.7032482060239,861.3569027250721,851.7862678427683
1496174231836,849.5372440016367,854.5751420377421,860.2598388804624,850.9058821980747
1496174231836,850.3601130523834,854.273515559386,859.6535030813028,851.2357513133022
1496174231836,852.5232522867472,853.6498072373629,859.5260787362047,852.3451953579713
1496174231836,855.3172557041022,852.7645673732327,859.5939628708699,853.8389559685522
1496174231837,857.6793855885435,852.0855954587541,859.5842118969631,855.2450562595697
1496174231837,859.2734189786413,852.0962105499816,859.4113631033429,856.2116559045032
1496174231837,860.1763009136747,852.8051373495921,859.3013885669159,856.9599818378518
1496174231837,859.8437480229135,853.6498861924103,859.5522883403755,857.8516077352222
1496174231837,857.5751394294317,853.8181758593906,860.0068269961865,858.372758812332
1496174231837,854.1549355933125,852.7846706673184,860.026364754988,857.3567202984526
1496174231919,851.772204575847,850.7195939516904,859.2063276943923,854.5596756332628
1496174231919,851.6716774119617,848.45922493361,857.9456450800085,851.4036267710954
1496174231919,852.8197661413201,847.0133536773943,857.0909327683921,849.6651692879506
1496174231920,853.46008500317,846.8805328387188,857.0673458847292,849.7281729188776
1496174231920,853.0248202627275,847.7906364439021,857.5355406238966,850.5676521991002
1496174231920,851.9016747088644,849.2564404314736,857.9475224848758,851.1575764688807
1496174231920,850.3246906173845,851.1323711894381,858.189542616358,851.2775797298601
1496174231920,848.4469564197045,853.2502143071943,858.3730845740237,851.0660443790964
1496174231920,846.8995395481707,854.8779285775682,858.2319844316493,850.4696742125114
1496174231921,846.2698383116315,855.2396998065033,857.3207750100407,849.4051318940553
1496174231921,846.2749945461014,854.4976220317084,855.8061041518228,848.1143779529536
1496174231921,846.2694913840887,853.6234214277661,854.4790057402926,846.9553058760347
1496174231921,846.3257380853638,853.2624106647568,853.8680001532672,846.0084834256542
1496174231921,846.9445290493735,853.2379186962224,853.8263064368235,845.3019479606031
1496174231921,847.8481100965673,853.1887338706173,854.029111749269,845.1599446988968
1496174231922,848.1467158935465,853.0760729283254,854.3085030534884,845.8649007531724
1496174231922,847.9489023233072,852.8984662583783,854.4577712247333,847.2301801017533
1496174231922,848.6918189609853,852.4513595255592,854.3411718634081,848.8153673232316
1496174231922,851.2515260365486,851.677667701249,854.37591653765,850.3384286648114
1496174231922,854.5979097787952,850.9568815698774,855.3681532952547,851.7264787623441
1496174231922,856.9077986208817,850.7374059624289,857.5042945220317,852.874727949179
1496174231922,857.2250831245999,851.0092561631534,859.7750563155455,853.4582107193241
1496174231922,855.5457106661579,851.4041825261329,860.7863228997575,853.10222868444
1496174231923,852.256398155396,851.7126393793275,860.0313754226561,851.783561544192
1496174231955,848.4280309982125,851.9995033664297,858.0919211186012,849.9858335037883
1496174231955,845.9291527018709,852.2529813597336,855.8091372748207,848.4634687952399
1496174231955,845.9284376728601,852.2493041280636,853.6844378308977,847.8294881740622
1496174231956,847.4539078197555,851.8691746270852,852.0282244220849,848.1710367206174
1496174231956,848.5238946692214,851.3006101691351,851.1795588603412,848.992190591621
1496174231956,848.5655368655216,850.790260886579,851.306717819768,849.7512069106504
1496174231956,848.657258301727,850.4331147335295,852.288011604442,850.5582643819168
1496174231956,849.5187473572972,850.3241905358846,853.9977391245159,852.0325831460808
1496174231956,850.5613422998979,850.5986924938061,856.3551247545693,854.2144324677586
1496174231956,851.2401822928971,851.1566414452102,858.91085146546,856.0554865395651
1496174231956,852.0226640475905,851.6354379166688,860.8331596558925,856.5108628592395
1496174231957,853.1066802161558,851.781578111918,861.5758680523512,855.7047362187346
1496174232025,853.269627103894,851.6044011359694,861.3192391448223,854.4432601125653
1496174232025,851.3352416912817,851.1259967802273,860.6542673709577,853.1169231701297
1496174232025,848.1779496987592,850.315392415153,860.1077403366888,851.8515743368763
1496174232025,845.9819386418413,849.4293497063987,860.1556117285118,851.3719478550788
1496174232025,845.7563886667666,849.071334206877,861.3158535602188,852.7228201896726
1496174232026,846.7036415163112,849.5695487998828,863.6188088264743,855.9418600164223
1496174232026,847.9126014777788,850.4975964567935,866.085049268797,859.655557396781
1496174232026,849.3036156576824,851.1099385226579,867.3272037650436,862.2183703668808
1496174232026,850.6626525299582,851.0830013884262,866.7293407380629,862.8379042386415
1496174232026,851.2105762021483,850.5717020765062,864.7242415891005,861.6199067398106
1496174232026,850.7528517514644,849.7463890402271,862.1072317073268,859.2489341430924
1496174232027,850.1089691793982,848.6939121764094,859.5802320448112,856.9256856006814
1496174232121,849.8097400921124,847.7511417255705,857.8778824050858,855.9424072603987
1496174232121,849.3885778341504,847.4557104370654,857.6258464272224,856.6981119573069
1496174232121,848.572205802796,847.9056342807773,858.6878924038272,858.292465376788
1496174232121,848.1771072680226,848.4673249126043,860.0316618560407,859.4089365946262
1496174232121,849.0923866964714,848.4871803536666,860.6400942192812,859.5788028554854
1496174232121,851.2172069900455,848.1470381286924,860.3911356426858,859.4609869295505
1496174232122,853.9931944241362,848.2037454667741,859.825200569751,859.9803752416666
1496174232122,857.0327592065075,848.9375641815436,859.3193561428949,861.462498845689
1496174232122,859.5676787113355,849.797421369466,858.8177823137547,863.5012752492757
1496174232122,860.318546748918,850.1529622908722,858.2541445201971,865.2278290928201
1496174232122,858.9823202818291,850.0431214652226,857.897632626007,865.8007098568938
1496174232122,857.1687458617668,849.973867749035,858.0332958353323,865.037750745574
1496174232158,856.694464484488,850.1778621555947,858.3557283495828,863.5298781407014
1496174232158,857.3940082427383,850.3883130139913,858.0949180248396,862.0205461020189
1496174232158,857.6898714207874,850.2364761943611,856.8987651168178,860.7709745404148
1496174232158,856.8489566582583,849.5324345119772,855.2527127071606,859.5571960142995
1496174232159,855.4880752852537,848.2768418538882,853.9904298644925,858.1944463765352
1496174232159,854.1866611454042,846.747155523747,853.7250462030026,856.8789035313307
1496174232159,853.0036314020388,845.4996700268356,854.6547642169588,855.9379668543618
1496174232159,852.4640100213434,845.033771849307,856.4956634798582,855.5593226500268
1496174232159,853.5460037702533,845.4813310368979,858.5156590401674,856.0166305229471
1496174232159,855.9929119476315,846.6835605274546,859.8339247903929,857.7119079363234
1496174232160,857.7827577727147,848.3476554655595,859.9107630786457,860.4167178791187
1496174232160,857.2839438008027,849.9883616753995,858.9211679015029,862.7963152081426
1496174232160,855.1861354777975,851.012588659151,857.6791858610724,863.408606073563
1496174232160,853.2943594905429,851.15330625062,857.1180444626873,862.0997004887158
1496174232160,852.1997602953021,850.7063130092694,857.7116261644665,859.9408573369326
1496174232160,851.393923200526,850.1368871775655,859.159156750522,857.9750462737393
1496174232160,850.9563054358595,849.508819731073,860.4827465494794,856.5039951608502
1496174232161,851.5689400012249,848.5266324479762,860.6656293729611,855.4402421707147
1496174232161,853.0745592250813,847.1648553822553,859.5082182990401,854.7081700930477
1496174232161,854.3693173951604,845.9444123295091,857.7674854288872,854.0748752451177
1496174232161,854.8117561968338,845.4348480866955,856.2578552032447,853.0623035191353
1496174232161,854.6453282137227,845.7904720247835,855.0631047423421,851.4641580563767
1496174232161,853.9770807724433,846.9453993687146,853.929922636084,849.7586313210728
1496174232161,852.5698793749733,848.8380667595907,853.0186242925811,848.6414094035553
1496174232244,850.9503160228417,851.0754115440934,852.6794279942388,848.2575858467627
1496174232245,850.5236979586689,852.7430463688133,852.8048657785939,848.2434394837982
1496174232245,851.8801846999141,853.0859224735028,853.0501497897641,848.4498464647573
1496174232245,853.8072485182913,852.261480939956,853.5260533586529,849.131877531481
1496174232245,854.7678954471263,851.043131625145,854.6899342420372,850.2913195336827
1496174232245,854.7221724118981,849.9638618775758,856.502850191551,851.4337971854521
1496174232245,854.6555866335589,849.1363696455537,858.0996912367651,852.306604885375
1496174232245,854.8933565329405,848.6825280798239,858.5254150726898,853.1646744744046
1496174232246,854.9157788922629,848.8051165406927,857.6664845686375,853.8694835472148
1496174232246,854.4487265651283,849.3940229320917,856.2699353220794,853.5316542268714
1496174232246,853.5819440076536,849.9485212220021,855.157943361939,851.657067243082
1496174232246,852.0304408018027,850.0808020836981,854.6740310513314,849.0844642739694
1496174232246,849.5787205000544,849.8999105767685,854.7363019000733,847.2412938508502
1496174232246,847.2889589546365,849.7275863258659,855.0201002453892,846.834051811813
1496174232246,846.8613040534676,849.59016391123,855.145426856093,847.620235533895
1496174232247,848.36224918567,849.2070550520476,854.9979584421119,848.971104847321
1496174232247,849.8147645962205,848.4006718393427,854.8052303579577,850.240323422074
1496174232247,849.5985767998473,847.279927144329,854.7549108945399,851.0004338160885
1496174232247,848.111603991877,846.0480148370135,854.704397687886,851.2322046619772
1496174232247,846.4625497710518,844.8864840570554,854.4356241075097,850.9634599340296
1496174232247,844.7758350570732,844.0241610037294,854.0517367881,849.5709113477466
1496174232247,842.8388650470926,843.672614160111,853.882118424046,845.8979086081953
1496174232247,841.5117449635953,843.8682461515438,854.0454699769454,839.6094143185028
1496174232248,842.0021743891243,844.4785866923187,854.2772811176236,832.3296191157148
1496174232306,843.9914671722703,845.3277964327917,854.1668411956207,826.8723132179135
1496174232307,845.9422830954903,846.3006115102188,853.5403244900517,825.1664297012451
1496174232307,847.2349572070832,847.3665999693409,852.6776464609055,827.0449754863079
1496174232307,848.4876684299994,848.5110634809938,852.1687100839739,830.8382508496568
1496174232307,849.6441141980729,849.6322363692423,852.4969274053229,834.7490483362245
1496174232307,849.3954603270804,850.477603243506,853.5867387035108,837.6543881810862
1496174232308,847.1738780971344,850.7227612202734,854.6732049565204,839.1850020019345
1496174232308,844.4922851651289,850.2888407807911,854.9137325656413,839.6596121608367
1496174232308,843.339578590569,849.6255130059958,854.3394544611593,839.835280788908
1496174232308,843.9614137051851,849.4201019611392,853.88426400659,840.2606632414975
1496174232308,845.1385599005541,849.8636640331046,854.3087417224762,840.8854667768444
1496174232308,846.0189447352658,850.3903562322479,855.4653647488445,841.4858656395096
1496174232428,846.6055787834191,850.3026186477367,856.7416762333922,842.2503222690343
1496174232428,846.9023182621036,849.5212266361711,857.7618498599052,843.6127483514666
1496174232429,846.7321205531957,848.517099592935,858.2880459079445,845.4915209514924
1496174232429,846.3655476307787,847.6447626237036,857.7575717831897,847.047765223444
1496174232430,846.4676803330004,846.9519333067472,855.6641171690995,847.4976007815758
1496174232430,847.211923656777,846.6087206738364,852.5875458395924,846.9278737106423
1496174232430,848.0635874507295,846.9565174471834,850.2014242919491,846.0719223659248
1496174232430,848.6713337300808,847.9109969280033,849.8215768489922,845.5872872175734
1496174232430,849.283309589482,848.7495191067674,851.2790677192323,845.723612753897
1496174232431,850.0408723561467,848.8776360728995,853.4745821136622,846.3695477435933
1496174232431,850.7536711651444,848.6147124094721,855.5720628357349,847.1979000085181
1496174232431,851.6424747331478,848.7918518077169,857.1557407473016,847.84079550959
1496174232495,853.2330059217385,849.6135758093969,857.6415266594897,848.0658214222619
1496174232495,855.0636615607336,850.3663732296377,856.4800785939003,847.8890467672793
1496174232495,855.4916294865762,850.2979358944823,854.1120590542193,847.4844937984005
1496174232495,853.5292472143256,849.3612801830077,852.0127623356049,846.9521329131674
1496174232496,850.2819671561027,848.0334431717276,851.4055113043288,846.368349930307
1496174232496,847.7716351771082,846.8529055688754,852.2902179790739,846.1080618103276
1496174232496,846.7272379955691,846.2773370031424,853.8848102758484,846.6820120201883
1496174232496,846.367571660411,846.5164435384742,855.4558465373968,847.970658978045
1496174232496,845.960848996033,847.1770836564438,856.3986943337393,848.9964657584239
1496174232496,845.4350852795858,847.4110858534088,856.1296001023715,848.7827930223726
1496174232496,844.5363623046591,846.7788475909358,854.5927938119578,847.2186942706273
1496174232496,842.8062281477812,845.7916525721447,852.6783287211537,845.0434034324547
1496174232497,840.8872763084074,845.3734208706626,851.588730904476,843.3847837781873
1496174232497,840.5597882741529,845.9714306583036,851.8170800049339,843.3273470163551
1496174232497,842.6519550884426,847.325141507601,852.9820434252958,845.361776147105
1496174232497,845.9067835665187,848.8071701565011,854.3834153366017,848.8645179705122
1496174232497,848.6490910555087,849.7922672100988,855.3859647708779,852.3180068827041
1496174232497,850.5480008464593,849.9688572912925,855.5151184483653,854.4193435526671
1496174232497,851.9566747626898,849.5695621201846,854.643982164934,855.0143577165777
1496174232498,852.6483680415135,849.2235176642461,853.1743665730595,854.8589852670925
1496174232498,852.387946031964,849.3775281818386,851.7739756061846,854.6735349393105
1496174232498,851.985177124449,849.8582944357345,850.8501425027415,854.6488849611045
1496174232498,852.487369650277,850.1973609008892,850.5076682049852,854.6711756596454
1496174232498,853.6319799355352,850.2936394490708,850.893911209064,854.5775999105919
1496174232549,854.1824883132442,850.3551923673049,852.0241613803062,854.0564009482624
1496174232550,853.6552923328611,850.2812095304955,853.2368465515491,852.7117332367438
1496174232550,852.656092839086,849.6797385786139,853.4695700248078,850.6220561534958
1496174232550,851.4900959991995,848.5472053805122,852.3862767242468,848.5833312124581
1496174232550,849.6066648211274,847.4095555842844,850.868214889816,847.3546841357831
1496174232550,846.8740060315521,846.7052065640167,850.1685758401178,846.8850278847586
1496174232550,844.5042747918574,846.4947543812114,850.8435459806942,846.8018114483916
1496174232550,843.9588798660662,846.845460154835,852.5573020977813,847.3464671064286
1496174232550,845.3354945937191,847.9558701780667,854.4901294683216,848.9717220500663
1496174232551,847.3717730180767,849.6336772854083,855.6988411395376,851.0793832656672
1496174232551,848.5472211353186,851.051439786461,855.5014193014209,852.0622671610829
1496174232551,847.6665021109973,851.4325108981689,854.0864147492887,850.8061584020452
1496174232551,844.2289774887248,850.9014973143658,852.744437919604,847.6038725453843
1496174232551,839.2503028613899,850.37640523879,852.991569539212,843.5542849089439
1496174232551,835.0957284296392,850.6011419136032,855.1631385245605,839.569706270841
1496174232551,833.338790366691,851.5124947559115,858.0651244550787,836.0655492004294
1496174232552,833.0505093435434,852.5727189462432,860.1420887541441,833.124766945105
1496174232552,832.1149645968837,853.3950084160739,860.7214510041721,830.5293300477056
1496174232552,829.8437010113707,853.9226901476886,860.098918729457,827.7735414931898
1496174232552,827.1384300580096,854.2646915000842,858.9826051895022,824.4006706706065
1496174232552,824.2844879290453,854.5300480866568,858.1720869534605,820.2103916027451
1496174232552,820.0529913650769,854.7845914545686,858.285788365065,814.9119266062546
1496174232552,813.4118221386741,855.109795063092,859.203832432364,807.9129471505258
1496174232553,804.9745656542356,855.6468032718865,859.845667702558,798.8978944786554
1496174232578,796.1640207574972,856.5681316470815,858.963160088382,788.55409101919
1496174232578,787.8716177495811,857.9326866610494,856.355069892847,778.4318935916666
1496174232578,780.5481100404058,859.4266206959467,853.1733699704752,770.0278439955941
1496174232579,774.7055218412337,860.4121544258935,850.9330286661193,764.0734474684045
1496174232579,770.4014712697027,860.5434273517623,850.2593313705581,760.4565587398682
1496174232579,766.7676352182656,860.1938461053378,850.5917458752369,758.3812622836916
1496174232579,763.1179441748382,859.9976756418239,850.9243407993264,756.688695543999
1496174232579,760.3127096569026,860.1631542327059,850.7055489825989,754.6207005439002
1496174232579,759.8082340654195,860.4791290346353,850.1268556207352,752.4767910789909
1496174232579,761.2674266223365,860.7481769155079,849.638322866006,751.1492093029148
1496174232580,762.5002286473301,860.9075021331446,849.2384558707122,750.9931119579556
1496174232580,762.1818746013209,860.8651333052871,848.4590216512574,751.6508268338305
1496174232641,761.2083271237071,860.5158366949397,847.1428597655157,752.9096297486352
1496174232641,760.8257105574967,859.957678935994,845.9437561278462,755.0432581679881
1496174232641,760.9357056392789,859.4850742596946,845.8003025612871,758.1929943299556
1496174232641,761.0245014361706,859.2189081441827,847.0131736459376,761.910646222849
1496174232641,761.4222342330897,858.9463844765286,848.9874831533986,765.4924972109911
1496174232641,762.5699743228496,858.5316877791876,850.7862793171275,768.4460306041599
1496174232641,763.8811901034403,858.1836543239376,851.8188503979056,770.445994738215
1496174232641,764.5244267967493,858.0590609655092,852.0747310280082,771.250993395612
1496174232642,764.9392678648817,857.9942601549085,851.8347289883235,771.1127114866626
1496174232642,766.4379849848244,857.9708123401493,851.3449632598393,771.0075269334639
1496174232642,769.4671163481181,858.4120839599354,850.8774214303853,771.927890245287
1496174232642,773.1571877489362,859.5102363704146,850.7443580114101,773.8340655101636
1496174232667,776.4139384555197,860.5993727916972,850.9413714923425,775.6286950527839
1496174232667,778.7026861332915,860.7862438088994,851.1703384966127,776.4369459422447
1496174232668,779.964531807628,860.0464913689341,851.4621906745572,776.6770512699466
1496174232668,780.6138448085557,859.1995972940493,852.2907667543458,777.5548154862398
1496174232668,781.5908839999015,858.7775486916184,853.8500812124267,779.7551839853231
1496174232668,783.5348866525111,858.3293929668623,855.663856014617,782.936494507272
1496174232668,785.7871993262426,857.1575925866549,857.1326111117178,786.1637859659978
1496174232668,787.0343278483105,855.506983319981,858.1808761397887,788.4242467922688
1496174232668,787.0206866456143,854.4978236047081,859.1421784409279,789.0228994571445
1496174232668,786.7110784741938,854.8839383331718,860.1622486702713,788.0384876631955
1496174232669,786.6174904688313,856.336814588158,861.0574185592288,786.4722035042507
1496174232669,785.975836590427,857.9085678793227,861.7914508299041,785.6133092170643
1496174232734,784.0606578424082,858.6873375569062,862.6443059069372,786.0328448716658
1496174232734,781.5535483769125,858.0721707198477,863.6589014853643,787.3026004642712
1496174232734,779.8463220240766,856.0889665804942,864.2770615120764,788.6591008370561
1496174232734,779.4701236209966,853.6384006290045,863.8374060342587,789.6117802920663
1496174232734,780.1089919102251,851.9015765934969,862.3070175825043,789.9711016971157
1496174232734,781.6618395305288,851.1957396337203,860.4011476476918,789.8186340977833
1496174232735,784.1139152627554,850.768366206466,859.0752275825579,789.693972203781
1496174232735,786.7123792051783,849.9181322120803,858.9229811156272,790.4752554428209
1496174232735,788.5516707823955,848.8644362138797,859.8091464034088,792.6000656312756
1496174232735,790.0448945743219,848.2812932773602,860.7923412648802,795.4211364324918
1496174232735,792.795488413456,848.5578021585002,860.6254004612837,797.8168066202386
1496174232735,797.5074124777852,849.8079581559198,858.8056402202561,799.4526048899776
1496174232770,802.6086218385643,851.9147448115369,856.1235523680336,800.8524157910275
1496174232770,805.6537422004183,854.1354559040816,853.9828595654001,802.3153067983574
1496174232770,805.8296106054377,855.2456156621442,853.3159736413803,803.6404263482692
1496174232771,804.452882476371,854.6121267025915,854.1919609149766,804.9666067463161
1496174232771,803.2922268259487,852.8870157283926,856.0723931056949,806.8727436329311
1496174232771,803.1299059003612,851.2611294398098,858.1072676384242,809.2902781945535
1496174232771,803.7956761538724,850.2055472780579,859.3935184651344,811.1261684203914
1496174232771,804.749261009306,849.3573856123365,859.4838290346236,811.5171022132904
1496174232771,805.380263261459,848.4653698878753,858.8281672581237,810.9613355761237
1496174232771,805.3741983541523,847.7784134929263,858.3428270967556,810.6567240527323
1496174232771,805.1966916306652,847.4288360337656,858.3697039258075,811.1128738656345
1496174232772,805.7359216709899,847.1085035437994,858.4466215828894,812.0179576419174
1496174232804,807.1144787643964,846.6526694995763,858.1638768665955,813.0561451976631
1496174232804,808.435233641013,846.4803046374891,857.6639774945428,814.04033225728
1496174232804,809.0609267008653,847.0985219232768,857.1364391200096,814.5491602047794
1496174232804,809.409388464015,848.4027958194298,856.4418698369421,814.3664767206478
1496174232804,809.9717331431183,849.7384260022587,855.5429421201967,814.0640642937923
1496174232804,810.4256786494875,850.5354903631353,854.8384685729218,814.326427136436
1496174232804,810.5978081102162,850.6833049499804,854.7185559348334,815.0408157726072
1496174232805,811.4242043952132,850.3325662226276,855.0405212776908,815.7541293625196
1496174232805,813.6843810047704,849.6297098317915,855.3551377835525,816.5909503544664
1496174232805,816.4741002093558,848.8902432580289,855.5393998779629,818.1016770051398
