Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174334901,-0.6855165014857487,0.9115805901141893,-2.891741960296152,0.10939810622174395
1496174334901,0.13509417756301456,1.4576634501856476,-3.057614489718539,0.5604795956853135
1496174334901,0.3315800129082329,1.786717024508206,-2.5599115619408113,-0.367765502452309
1496174334901,0.22689139607668984,1.7524443487041212,-1.813169042835359,-2.3082444410563454
1496174334901,-0.589448909578592,1.3535554741642297,-1.5687447476006882,-4.551820384159631
1496174334902,-2.3622398106907196,0.7918675726124436,-2.1095416659998967,-6.450147876561283
1496174334902,-4.357444990895621,0.28669992175496706,-3.0789443486881196,-7.492662889663062
1496174334902,-5.621476908755811,-0.03188608251134939,-3.8552263268906666,-7.264035312599341
1496174334902,-6.046828666783025,-0.03217665144535031,-3.8856599281777764,-5.582069288892002
1496174334902,-6.106111372123875,0.4019961179338627,-2.9215263731800807,-2.7486277985337666
1496174334903,-5.957100265452317,1.1628376777443314,-1.3400210842883777,0.43207154664655745
1496174334903,-5.3950681792312825,1.908010328522011,-0.11352332624114458,3.004932762272587
1496174334903,-4.352137472827371,2.390191925020321,-0.07141774963762693,4.256217234069972
1496174334903,-2.8189687672037476,2.6879974587889857,-1.1744981873562148,3.916125390944993
1496174334903,-0.4282423464050691,3.057557287071407,-2.568019083306583,2.347076706977624
1496174334903,3.204683696670918,3.6900928458071074,-3.1537578099077472,0.5779682968929842
1496174334904,7.528311453851497,4.60041125846281,-2.220595626363249,-0.33014822355961027
1496174334904,10.953077314149597,5.563762157276109,0.03451458378255712,-0.22453182288189222
1496174334975,12.063726519186739,6.156001223743224,2.538970178528794,0.10355574882868135
1496174334975,10.689907607800869,6.014587308371846,4.160407070022359,-0.07968150242694438
1496174334976,7.695382585172966,5.124135958432012,4.57273456144869,-0.7206159209616305
1496174334976,4.21874574784235,3.811096108659762,4.301978299976321,-1.2721210274589945
1496174334976,1.411951797342589,2.477839865835615,4.036614165172445,-1.325368915295618
1496174334976,0.34993782315935373,1.4220178632492133,4.04825365557908,-0.8115429358810529
1496174334976,1.3723189983029167,0.85618008509406,4.287812135950638,0.10013636337239573
1496174334976,3.496245761880636,0.8804847344597393,4.772467962470394,1.0388674712203603
1496174334977,5.088029535377252,1.3416591935648912,5.550515107375285,1.465930374140231
1496174334977,5.238931177791838,1.851730759431955,6.341532788697346,0.9394288570836675
1496174334977,4.1758238755085895,2.08296048798752,6.573848754624712,-0.5080432175717071
1496174334977,2.592819680738607,2.044374425535941,5.9181599620655545,-2.3506777710176245
1496174335059,1.1918796498406548,1.972375461572145,4.5790004046314206,-4.006399658529159
1496174335059,0.6705886380721711,1.9203845634057428,2.9741364192292195,-5.149947765484143
1496174335059,1.3172887257978716,1.620085718616823,1.401949452275589,-5.572371303956807
1496174335060,2.478912384930043,0.886658096458945,0.1756397837617345,-5.020361022186663
1496174335060,3.082772608500724,-0.03818201558821155,-0.2626384840008469,-3.3849753317547906
1496174335060,2.8713033846818807,-0.8293171609344081,0.24737459712607457,-0.9763072133053439
1496174335061,2.6404716150150227,-1.5836621590605584,1.1616959054148737,1.5475805091341854
1496174335061,3.1442919901660042,-2.5976337968823304,1.5942233026951826,3.572513183622213
1496174335061,4.199077414020514,-3.7523797205939293,1.190995049409647,4.7704056094705205
1496174335061,5.034170915782113,-4.491384000192491,0.43605828813284253,5.025971314401498
1496174335062,5.10932737317842,-4.39408153387965,0.015092682624272769,4.4150692852544
1496174335062,4.2728249921416435,-3.5439266610469082,0.07348850613227009,3.28565476346257
1496174335062,2.5455053648657295,-2.3542472768016065,0.25006772672537103,2.062672674648675
1496174335063,0.34416536266110986,-1.248070473248097,0.24675313757297967,0.8797715382672449
1496174335063,-1.303344160910886,-0.5364986396445146,0.06103535584353237,-0.3947149339147602
1496174335063,-1.476497096499089,-0.3680616806435961,-0.2604873109123509,-1.6876082983042435
1496174335064,-0.4245798032370631,-0.6242758409950233,-0.7333325802263491,-2.4946858702536177
1496174335064,0.5782966274924277,-0.9456892333714984,-1.25399319180621,-2.3325275876019806
1496174335064,0.6051175464685108,-0.9914629801617116,-1.576570178101067,-1.3123692076339002
1496174335064,-0.14923998954516327,-0.6877735917871024,-1.4946805146026803,-0.10731138151398589
1496174335065,-1.0825366082964147,-0.22647016854540336,-0.8904058211391699,0.501957145328511
1496174335065,-2.0115317745816927,0.0684277781603777,0.20032113076984315,-0.07126893340125529
1496174335065,-2.9304731920700022,-0.1405933158095749,1.2992646593535488,-2.009203711655178
1496174335065,-3.5292974319033115,-0.9816816857373261,1.5684054313162492,-4.72584563708327
1496174335154,-3.5159376119212893,-2.143889876103308,0.6271371375474013,-6.840840070709599
1496174335155,-3.1523628590915815,-3.0451705608263984,-0.8618641153054774,-7.0238822240788465
1496174335155,-2.9227641126776818,-3.3202400943602566,-1.7619070433448143,-5.033495798427647
1496174335155,-2.774285021100835,-3.025561583793938,-1.5166889021643177,-1.778269104829509
1496174335155,-2.2255459201931456,-2.374194286826212,-0.4194556051598446,1.52132135839663
1496174335156,-1.1628557142228235,-1.486829913968398,0.9530020959406547,3.9820583522384143
1496174335156,0.008421354009375825,-0.5223063352486914,2.149707567185973,5.163605731057318
1496174335156,0.8831663769636777,0.10345067273302622,2.7281012069740593,5.122712824225279
1496174335156,1.1639388579775867,-0.10991709849828579,2.2792172978179903,4.448070864403952
1496174335157,0.44398533995018274,-1.2707354591149853,0.8901848184211132,3.887796711241528
1496174335157,-1.4044938133166078,-2.9450945835406324,-0.7234286289242822,3.7820620007654524
1496174335157,-3.546474289788004,-4.556025137952344,-1.8429380056397617,3.9661694040973248
1496174335157,-4.498725339409358,-5.748160109201296,-2.321480345213388,4.219991138180946
1496174335158,-3.5032259365139726,-6.300216110360521,-2.4020748688605456,4.578619042856668
1496174335158,-1.258336895641567,-5.962998829836639,-2.2115417950681735,5.1237105416609605
1496174335158,0.9872982112456881,-4.656800780084056,-1.6599317072715856,5.727762473773032
1496174335158,2.6000780157418353,-2.7737695163051757,-0.7919511735282319,6.132615932700052
1496174335158,3.5024062946902155,-1.0140486239031796,-0.0244893959036947,6.082244257063738
1496174335159,3.582004482611297,0.17337623048691464,0.12254121688050512,5.35874138420149
1496174335159,2.772946440314111,0.8213376034315409,-0.5530528354884288,3.8863560549896583
1496174335159,1.348399424627467,1.1115767194911435,-1.8853121602042622,1.7400805019470988
1496174335159,-0.47542382184386556,1.0524015280174135,-3.524418143666721,-1.0652440905926155
1496174335160,-2.9716131508595702,0.5656324817382625,-5.008007205665101,-4.604932931698537
1496174335160,-6.24858118631971,-0.24711311459754937,-5.837821563394232,-8.660201384899988
1496174335243,-9.266731359430079,-1.0254435586011414,-5.713651225329889,-12.319375117159744
1496174335243,-10.373176901802147,-1.3574650826009345,-4.682321999327776,-14.137274786375976
1496174335244,-9.099210688197541,-1.084303249973464,-3.050923343367988,-13.013838588492488
1496174335244,-6.715632076747827,-0.42813521115697517,-1.2764619785543534,-9.209991691727184
1496174335244,-4.650044044851551,0.1817667918567376,0.10573522212250941,-4.4651172961848555
1496174335244,-3.080419704678313,0.45040988653983227,0.7307665369495693,-0.8249534219706707
1496174335245,-1.524682133732958,0.41495950210064203,0.7382014946486097,0.8522427790781331
1496174335245,0.010696015983322038,0.33762376021146956,0.7244823561526075,1.3096258721128158
1496174335245,1.1837037210350057,0.4571202607184426,1.2147033824243185,1.961254791693726
1496174335245,2.0187469665352586,0.8424944851974652,2.201052643465117,3.6685251569943165
1496174335246,2.697640522304728,1.407107768528534,3.2080828923880462,6.2582272122054645
1496174335246,2.995955138864887,1.952044932492203,3.6989160519069717,8.810822525214894
1496174335246,2.6069911751932846,2.1395678997279273,3.390002799237101,10.218578550139105
1496174335246,1.817089197312756,1.564752249651732,2.3388434809015055,9.785535128024353
1496174335247,1.22045217822488,0.12261523500550053,0.9123902012079084,7.730061039573059
1496174335247,0.9194568515791488,-1.6413068019200918,-0.3326039642851488,5.144701278481727
1496174335247,0.6858578795923753,-2.779506974305199,-0.9179831997041936,3.2451949966906755
1496174335248,0.7843207352861223,-2.67891652876678,-0.7325551877174794,2.6083633425680826
1496174335248,1.8145461944951164,-1.453844871198057,-0.018726906036638624,3.122618297849257
1496174335248,3.6368661363862897,0.32429569679350445,0.9428483009687358,4.349988670338586
1496174335249,5.203382706870444,1.9965439128872289,1.9918770138162571,5.625710445948776
1496174335249,5.723072186584368,2.9377119159966725,2.9022377811664906,6.0348042885467486
1496174335249,5.3888045387558,2.722645461694465,3.2804852290687405,4.805995077677054
1496174335249,4.67989627233568,1.4636152782630116,2.856557318314498,1.9435570188654703
1496174335326,3.6018646216800656,-0.11487057837389392,1.7769825088919897,-1.614094825778448
1496174335326,2.063382686527191,-1.18491962589114,0.4555697550771374,-4.5217495890245685
1496174335326,0.46631683653230516,-1.4235495149614623,-0.7420347699039467,-5.765435485180749
1496174335327,-0.6609564371899217,-1.01007813378203,-1.539059789822939,-5.149050965894819
1496174335327,-1.3360409324262164,-0.19511899508494235,-1.733771567613728,-3.3950104350979804
1496174335327,-1.9008786862296612,0.8348074855021879,-1.4560639045872321,-1.7460689946458383
1496174335327,-2.295627504790045,1.7921399484162293,-1.2648690340194264,-1.1066876287698433
1496174335327,-2.116548422891457,2.382998566001335,-1.586038586164622,-1.3835401086566304
1496174335327,-1.3845786703970488,2.604405249629351,-2.07731908863212,-1.7735118909207448
1496174335328,-0.7373893841316113,2.656180068634441,-1.9380691120290177,-1.7234748614335187
1496174335328,-0.7897984358879446,2.5088552134861977,-0.985400057924636,-1.4596293360487147
1496174335328,-1.6705866957346887,1.8596170851175589,-0.1048112799250065,-1.5173140321996708
1496174335328,-3.09267955815418,0.6703139684576214,-0.3215048419583497,-1.9229865041225076
1496174335328,-4.347246187001055,-0.5047687770608325,-1.6161838766494894,-2.0957936724185666
1496174335329,-4.31225122958471,-0.9903372783709758,-3.040303007657386,-1.5675853042681993
1496174335329,-2.3524699388338908,-0.6819638582676415,-3.876148035863763,-0.5258388944787309
1496174335329,0.4859976456536512,-0.050622450842796596,-4.179292288575995,0.4968876088575809
1496174335329,2.026899838005087,0.45027262114633704,-4.151275811132579,1.2247445460482056
1496174335329,1.223093766538811,0.7404218320499729,-3.6170640965743965,1.660486235179984
1496174335330,-0.7028863582306473,0.9113434169069894,-2.4683201091099183,1.6863126788513831
1496174335330,-1.7785541256538346,0.9133471824201114,-1.2102876786913903,1.0324781025394194
1496174335330,-1.4325690346194238,0.5563138554051932,-0.6702278011106904,-0.28434099393237977
1496174335330,-0.6364084911553589,-0.22903374443532876,-1.1926566466821877,-1.663736241009694
1496174335330,-0.3295970995049311,-1.199829179905501,-2.205218521807406,-2.2269986274065037
1496174335402,-0.4891115731262694,-1.880576826871914,-2.5831700732175333,-1.5581930865204736
1496174335403,-0.6761001357327783,-1.8150346912709923,-1.4950796134150548,-0.171166633143625
1496174335403,-0.676186199543841,-0.828738140524039,0.9432905480099958,0.8047737948363074
1496174335403,-0.41011175081132434,0.8039739024461463,3.65997232191308,0.46494268994019183
1496174335403,0.11600555281523794,2.4589301584547827,5.33144668046486,-1.1480597767017837
1496174335404,0.5154497930065713,3.503125741258648,5.354469353040548,-3.029284781237285
1496174335404,0.24605500551314163,3.564407394848121,4.2134722304360315,-4.054125458753243
1496174335404,-0.6125207155729795,2.6217823622314635,2.889231699550811,-3.9530544270767725
1496174335404,-1.34115358473835,1.0362458780613593,2.0314315689302247,-3.4093171528604045
1496174335404,-1.597650153712093,-0.5178681914805527,1.739097471969885,-3.2492654760148736
1496174335405,-1.924251731331823,-1.3492388917783038,1.8209910363184423,-3.7529370611343444
1496174335405,-2.8748637621181916,-1.1680644950525059,1.9056146490933625,-4.713430564958104
1496174335405,-4.048231379845369,-0.22567941728937857,1.4545893395470562,-5.711479132500151
1496174335405,-4.489402599527756,1.0116354974579749,0.19240247746972683,-6.1729897349085645
1496174335406,-3.823803910628639,2.2016483647767315,-1.356031769952856,-5.618275208913866
1496174335406,-2.493722221470692,3.063210798444177,-2.1574141483672635,-4.148442622648645
1496174335406,-1.0255194607434373,3.255946096102945,-1.6825512101127074,-2.4243364634860045
1496174335406,0.41173484885629064,2.638900480853354,-0.36376036219585917,-0.9817879157729124
1496174335406,1.6973263900153586,1.570029217837337,0.9966873911418808,0.15329894441595693
1496174335407,2.515053385630461,0.6676219777569328,1.8649043599722654,0.980947812201352
1496174335407,2.7158709564288213,0.23035300324248187,1.931775480021618,1.0779287502214605
1496174335407,2.5629230651675434,0.05630738490982301,1.0221616225588588,0.09997380292987312
1496174335407,2.2564618571524746,-0.14667253444378403,-0.5373151605208584,-1.4895354753577346
1496174335407,1.6244568367430725,-0.3539907880938582,-1.7923423334884032,-2.639638793194545
1496174335488,0.704047482940676,-0.34178696417259724,-1.8213227114452541,-2.5764700810255126
1496174335488,0.15135341925368495,-0.08795621992581282,-0.5140895262140801,-1.2301925312871842
1496174335488,0.505805430399767,0.15825148468360117,1.3843101357252654,0.8874179470590873
1496174335489,1.3552013982073543,0.20258763863874396,2.8565682870805174,2.842765536650528
1496174335489,1.8175641973948315,0.10896489388065866,3.1537558594105746,3.6286646575969215
1496174335489,1.7202432998649253,0.07120381772186102,2.102122064662864,2.969511035459691
1496174335489,1.7332444338420423,0.27646891936174445,0.35526282408145526,1.8313406614495693
1496174335490,2.399864354054535,0.8964531980989334,-0.7289051796178172,1.7322872071641533
1496174335490,3.65570786067282,1.982273306560105,0.004487711797068972,3.376605053636027
1496174335490,5.229062457673148,3.278758273827177,2.444951552803522,6.03807266051198
1496174335490,6.6951213115244155,4.272212245341359,5.152879357717907,8.128710261628246
1496174335490,7.058574946859363,4.513308156712398,6.448187653912447,8.185145705331806
1496174335568,5.259784734765551,3.8893511400577085,5.609304115214929,5.658964990905751
1496174335569,1.6250811927409705,2.625032368436181,3.179278089490268,1.3432858380297472
1496174335569,-1.7995138930602637,1.1341927430738266,0.38010068329134405,-2.8872820967692774
1496174335569,-2.965331823045869,-0.1051097921680495,-1.6608521105785865,-5.156120416824596
1496174335569,-1.5973524583339538,-0.7083619020724665,-2.363265143811677,-4.792810150868851
1496174335569,1.0112320396249062,-0.6159982298710069,-1.8394769456387867,-2.6359352871340302
1496174335570,3.384439929763466,-0.1416358800692361,-0.7895406805848797,-0.15786412126822258
1496174335570,4.559683977440187,0.32139726479823194,-0.03215724169696044,1.6340589864467907
1496174335570,4.11276267719324,0.5668435261294529,0.03681896963836673,2.401125627385912
1496174335570,2.4683326636836864,0.49867208132185326,-0.4906790664623726,2.0636824740684925
1496174335570,0.9742087672037374,0.024464962193844197,-1.3094259409199922,0.8239643374924266
1496174335571,0.7763032235598786,-0.8017499461761388,-2.007912878082516,-0.5532810120147351
1496174335571,1.5261076140481409,-1.7024652344133897,-2.1261687851632116,-1.1581069881929484
1496174335571,1.7779259098403686,-2.412150481573703,-1.485957162117669,-0.7725905860060713
1496174335571,0.7194116971938986,-2.899262078750785,-0.43343876294460326,0.08212645260255602
1496174335572,-1.015926831886366,-3.2254810055984082,0.48979422597721767,0.9390944505840513
1496174335572,-2.3698357172568585,-3.2673347859612276,1.0501369827498572,1.744250280794453
1496174335572,-3.1017576199757784,-2.79827033706835,1.2629658623920887,2.312103619689313
1496174335572,-3.6488627811259966,-1.8820812285160389,0.9765389909956217,2.030235577687386
1496174335572,-4.234462793689698,-0.9459071410447044,-0.06704970873629179,0.5881638871394714
1496174335573,-4.615450216775515,-0.33395073717984136,-1.6660098330642623,-1.295275728954027
1496174335573,-4.4292126637289355,-0.011163823300460507,-2.9870063766762107,-2.3797951227240515
1496174335573,-3.4374074571607514,0.10866847242179967,-3.2636953690015504,-2.124474101825489
1496174335573,-1.7232738980472817,-0.19171065008087806,-2.5669126411537286,-1.0828531035560878
1496174335649,0.043890092665935576,-1.122029261268663,-1.6063813101248168,-0.11985338343134355
1496174335649,0.862360166534589,-2.38154744103067,-0.9313249622046769,0.36378922299104
1496174335649,0.3576241718306239,-3.3132264591092895,-0.6998998562633045,0.38699205445966456
1496174335649,-0.6850032160304167,-3.506164283359565,-1.0299389913625832,0.08999475435708515
1496174335650,-1.2135835996541808,-3.01555904419141,-2.0306165614214953,-0.22277180896514892
1496174335650,-1.1576818559858948,-2.0694738579662877,-3.4113603449338354,-0.07627919480243195
1496174335650,-1.1836917772016302,-0.8418515517253211,-4.421520600336587,0.7620583691729883
1496174335650,-1.37515156832773,0.44644771139592754,-4.389483479137319,1.9466481444044912
1496174335650,-1.0094285670850183,1.437539596561686,-3.1956048588289314,2.869431913612693
1496174335651,0.22189813192682672,1.7838372269997138,-1.1676579483454477,3.230366603498947
1496174335651,1.6252619076587538,1.359323302570814,1.1799694844568864,3.1501593793218823
1496174335651,2.55499455371502,0.35479295632686814,3.12776063867726,2.9497583649098695
1496174335651,3.3322802320233094,-0.7813230907452837,3.8495737638830234,2.9773470049877133
1496174335652,4.50856860512901,-1.5435159594334764,2.9774891277686217,3.308952690641547
1496174335652,5.7991996514538116,-1.6409961844333454,1.0428290337224309,3.414456492176473
1496174335652,6.528183358093541,-1.212808210336688,-0.8714768044967127,2.501119301044832
1496174335652,6.674142973762835,-0.7915614684435202,-1.8972497607209164,0.503058821806837
1496174335652,6.54810105360672,-0.8855870720099852,-1.7331893898075008,-1.5055530523424792
1496174335653,5.731217146611629,-1.4959300779744966,-0.49663946662206326,-2.190448213031751
1496174335653,3.316036018295542,-2.207070155481894,1.3440861633485097,-1.2255430468096944
1496174335653,-0.7269499975613205,-2.797975635203073,2.8744195340962446,0.4469448144222903
1496174335653,-5.024615995397603,-3.453044337102427,3.103038521258621,1.5926262000361144
1496174335654,-7.824359383895369,-4.292099709248009,1.7646167815064917,1.712850027407419
1496174335654,-8.254140977370888,-5.042690557932726,-0.4625083168609172,1.0403013039107973
1496174335731,-6.545597327741377,-5.2835371540445895,-2.6463732686755312,-0.08664909218764372
1496174335732,-3.6236273097420284,-4.7827425236557985,-4.260215579935801,-1.4265920420744975
1496174335732,-0.8374040357259234,-3.5656775622419463,-5.155021061241317,-2.578888567109188
1496174335732,0.5883851521432772,-1.8555636478300377,-5.269197923489196,-2.995828970857388
1496174335732,0.5357938964437872,-0.05983601340834488,-4.613828539622823,-2.4237130544615786
1496174335732,0.0558100399590864,1.2864103725813998,-3.460015982696134,-1.208453093909419
1496174335733,-0.047743373567571634,1.763899341232841,-2.380396377808197,-0.09572527982347712
1496174335733,-0.24005861095409387,1.3621743774644548,-1.9718691817854794,0.22753910647308606
1496174335733,-1.358891721399195,0.48251621354271546,-2.4228545874874117,-0.5011621856640942
1496174335733,-3.171870139482595,-0.3647309919222641,-3.3001928052298997,-1.8878181633667848
1496174335734,-4.49545822332596,-0.7793555627020261,-3.7567145567615414,-2.908848815755826
1496174335734,-4.569489754312258,-0.48599883376234887,-3.0331977333397826,-2.565288724283026
1496174335781,-3.6982758343094067,0.5782175769973286,-0.9804933418485389,-0.8823897156599041
1496174335781,-2.5399282894167237,2.1309679024625305,1.7139198089837193,0.8757858573686286
1496174335781,-1.384591685391071,3.6889776932930176,3.848451326704604,1.230390421001232
1496174335782,-0.32278795172415986,4.9087240665726934,4.460273083245185,-0.307506614138203
1496174335782,0.38709138317461944,5.703189646188921,3.4116385775732185,-3.026513553249353
1496174335782,0.47873984261966873,6.023462250134241,1.3314295331442896,-5.642059702948078
1496174335782,-0.006001739341417345,5.69464680352967,-0.8073094241736309,-6.942431613132895
1496174335782,-0.8360784970265556,4.644052789498819,-1.9751682149329084,-6.346885493136518
1496174335783,-1.8194587353719691,3.222180561264116,-1.3893366865747718,-4.427303861604174
1496174335783,-2.5495623643969956,2.050679622906029,0.9229025492188123,-2.6558574595181197
1496174335783,-2.2997516463447956,1.454394500181591,3.8242963236743517,-2.174228126992654
1496174335783,-0.9039545078328324,1.196960432758341,5.705006457924336,-2.889603793460296
1496174335783,0.5012650926986457,0.8639143356273769,5.708982729165435,-3.9212683783775137
1496174335784,0.4395419757702004,0.2951330795634557,4.302313558450945,-4.6351000175199415
1496174335784,-1.2799319030793082,-0.46647245642873125,2.5944926830284207,-4.9514029555622665
1496174335784,-3.5295341380993177,-1.3528514399028433,1.3447003894665048,-4.904597526025196
1496174335784,-5.210324065127571,-2.1728632621372883,0.7198011557365724,-4.402594320043435
1496174335784,-5.881724534476093,-2.5457682162047126,0.5993900561060719,-3.4495245120051257
1496174335785,-5.282546795947514,-2.1879654624201135,0.7549955199446576,-2.262354073141545
1496174335785,-3.2656023994851116,-1.229720492470328,0.8966209961005513,-1.1170925703457097
1496174335785,-0.5062551992400377,-0.1353265987030845,0.8573426399072708,-0.3085931195616558
1496174335785,1.5206947680342076,0.6514859735017517,0.7874801286361679,-0.1884476135370523
1496174335785,1.8632855551454228,0.9243341918041095,1.0189051390548185,-0.850979705109097
1496174335785,0.9938085911580257,0.6623156443354277,1.6225270766945323,-1.6927619736199975
1496174335859,-0.03879278366786121,-0.09116576767188667,2.182473517130471,-1.7162517052095496
1496174335860,-0.9046285387049684,-1.2558544488409882,2.17364523421553,-0.5689911469849673
1496174335860,-1.8967126498296722,-2.6680643451611408,1.5671939276767017,1.035698893504378
1496174335860,-2.9127631829945795,-4.006541711735204,0.9718549950887518,2.2390323734099007
1496174335860,-3.3008383371224137,-4.767135841731058,1.1570092986923664,3.045262424103544
1496174335860,-2.7155991514944016,-4.461161529451299,2.378517765717324,4.0094514573848885
1496174335861,-1.4232033580147214,-3.038107476073915,4.048685015227964,5.212740167606048
1496174335861,0.3273769933778037,-1.1065803821534024,5.048953608532253,6.086080562071595
1496174335861,2.4525358872781178,0.47501863998363225,4.5135557628982905,6.122868376254269
1496174335861,4.413327286887473,1.2889643673788362,2.526982436312657,5.264754494908294
1496174335861,5.3158526696727,1.4708657816456179,0.11771650505256837,3.6368292821075436
1496174335862,4.978264608160863,1.2412164581522043,-1.5511542136775258,1.441204232066926
1496174335935,4.221641859297464,0.7356385877151119,-1.988286858575678,-0.7038031269017004
1496174335935,3.7486238785334782,0.2888398231000271,-1.3890034032238265,-1.785328159909124
1496174335935,3.3990483209092957,0.4014913825769262,-0.21365559291847847,-1.2098672258513115
1496174335935,2.9275988290060004,1.194718238389108,0.957702623977168,0.5335668127905446
1496174335935,2.731192522659916,2.1230466500757617,1.4715636948289217,2.313052648615085
1496174335935,3.1395978945163514,2.4473931650898693,0.9684126495053591,3.3807539369001924
1496174335936,3.6241166959260984,1.9205868147625393,-0.30081783813150986,3.827360947328719
1496174335936,3.437914389970009,0.8923149961625954,-1.7324813224482996,4.1778271917657674
1496174335936,2.6017583547585716,-0.12276829446475146,-2.8993454309725295,4.7499431561932
1496174335936,1.6328047571246156,-0.7907526683428077,-3.6668512369489155,5.401743099997741
1496174335936,0.7011036430616104,-0.9645476157725752,-3.8733559456359257,5.7436832316140105
1496174335937,-0.28144296759587695,-0.6255814507462691,-3.2353713186577333,5.498346230486174
1496174336010,-1.0198469646989903,0.008318031910983237,-1.7755229333963691,4.746511412671206
1496174336010,-1.038954645198357,0.4504869037480672,-0.10025695501778209,3.9403867144476767
1496174336011,-0.5703883415509199,0.30683285349456746,1.0887593637488018,3.593480642632496
1496174336012,-0.6099413971269656,-0.31436742192754563,1.6294568726910699,3.8163030576613632
1496174336012,-1.7856928334842848,-0.933928579449157,1.7717938751044016,4.204478268930508
1496174336012,-3.5616307918858405,-1.169559494462813,1.629337155087669,4.242631731852932
1496174336012,-4.859743449500636,-0.8878451857150411,1.1253543837872022,3.692297077283972
1496174336012,-5.04284130527415,-0.05159067698701447,0.35768011402444166,2.602713376850885
1496174336013,-3.9440363901139746,1.2319806964269682,-0.3531397430898844,1.2726222059660381
1496174336013,-1.567476560050054,2.499327863147058,-0.7657988827535451,0.3043810862050407
1496174336013,1.4773784428119718,3.087289691717636,-0.8634493441272535,0.2960590501308644
1496174336014,3.6663735543123095,2.6698603035938624,-0.7920514772002534,1.2130166041953654
1496174336014,3.704977449954637,1.569480511951412,-0.7885112984929861,2.324879282554055
1496174336014,2.0427042349001967,0.5453564222191982,-1.036929448800446,2.9881199641566245
1496174336014,0.5150313147693413,0.3306350076342026,-1.4623749468813023,3.2833841390576852
1496174336014,0.39471017796665775,1.1898113862206725,-1.7160220851398895,3.658919403705215
1496174336015,1.3615422220604065,2.684850712899587,-1.4831134472095266,4.119200396868229
1496174336015,2.356931529092643,3.950488654765661,-0.8122742237415652,4.147831270837862
1496174336015,2.7163561325070718,4.373935303115839,-0.01604280741922892,3.4419250892843145
1496174336015,2.2206990540420732,3.9673235985139157,0.6769151814339187,2.227188185843227
1496174336015,0.7620617370729308,3.0788254564983784,1.1179728061737295,0.6994259758898034
1496174336016,-1.3385062917269548,1.961340284907668,1.0227315092467353,-1.2286048875880553
1496174336016,-2.972913433131788,0.7746096504873217,0.18779997657290792,-3.2994908058560886
1496174336016,-2.967634952452905,-0.121850576487327,-1.0150902503150272,-4.6119877111645975
1496174336096,-1.236556349564807,-0.1853280037251248,-1.687606459313098,-4.46382526335137
1496174336097,1.2803448644439501,0.8032091485924737,-1.150033802933891,-3.1940791396711696
1496174336097,3.7496409596354354,2.3555320144871934,0.46220720805408577,-1.7436529302850503
1496174336097,5.888610274706473,3.595372367320851,2.413273217002949,-0.6152382593100847
1496174336097,7.367204756879112,3.907647367987243,3.9640018519770233,0.2659265136591351
1496174336098,7.644208441023543,3.1607980145486376,4.651094963659226,0.88977283758924
1496174336098,6.683067329189553,1.5361063316295716,4.3372679447585964,1.0060792624461325
1496174336098,5.217362562142522,-0.49675532750849616,3.348713689280832,0.6816751578382241
1496174336098,4.054017980839822,-2.131033686506656,2.438807338803828,0.4748486182779903
1496174336098,3.6044343217887174,-2.5919763632965562,2.278511624719966,0.7618359482411288
1496174336099,4.1205077331278375,-1.7826784350895073,2.820764186790648,1.095522905859419
1496174336099,5.577695284607419,-0.4326911317140958,3.2462081276040653,0.5316081949316973
1496174336099,7.078669740661502,0.55308712357232,2.689740375050378,-1.370495448166276
1496174336099,7.187286735671856,0.8048679292369529,0.9971489872912929,-4.061374990544459
1496174336100,5.32197006914137,0.4732680458995224,-1.286281816199594,-6.518149274239694
1496174336100,2.379478359477045,-0.2160224061761662,-3.4246441045634866,-7.967118154582093
1496174336100,-0.18626110738856427,-1.086507599186914,-4.7571830663364585,-8.126351070812465
1496174336100,-1.4425909144159599,-1.8435808143985795,-4.766107937270533,-7.233513107525637
1496174336101,-1.1519657036887083,-2.135262793911296,-3.4021764981455633,-5.990905534310119
1496174336101,0.3687160938194829,-1.8166031481581375,-1.394916825521039,-5.112860509020198
1496174336101,2.104631239687942,-1.0350186626643185,0.08370874309838605,-4.826692680356115
1496174336101,2.556590595152362,-0.12106737616080121,0.24445506306899878,-4.934347473445584
1496174336101,0.8983343225132647,0.5338344646574074,-0.8089092258234438,-5.145526900752668
1496174336102,-2.0162833996613703,0.6113133474273096,-2.288068104443804,-5.242507941077615
1496174336183,-4.378240029742962,0.009572160044511335,-3.304911827304902,-5.214947470783971
1496174336184,-5.250714225513269,-1.1182349494450379,-3.300383990358715,-5.336470832333596
1496174336184,-5.147608720278539,-2.4589920335116404,-2.1772846900974874,-5.892493694543132
1496174336184,-4.830415824557175,-3.658890540032948,-0.3284799328077126,-6.732307305870968
1496174336184,-4.3229200017244,-4.358877553659129,1.442136411503752,-7.169353972273365
1496174336184,-3.3497189941722825,-4.212359653284478,2.327120952787199,-6.454564217648276
1496174336186,-2.05973179815017,-3.0936037069883313,2.0720661461253447,-4.47148537234194
1496174336186,-0.969571547709231,-1.4336795008749341,1.096341135618975,-1.9596310376160746
1496174336186,-0.6585240827878391,-0.18564566417758632,0.05908308354724223,0.06469381776371286
1496174336186,-1.692269459976588,-0.14545665497567706,-0.5543557288489347,1.1138345354655699
