Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174290338,0.051646651165924595,-2.055698434841247,-3.3781155595320342,0.3526710822700352
1496174290339,-7.86881055957997,2.00381302046776,-0.08842545096717913,7.8857462327200665
1496174290339,-5.614459297305984,-1.204311941994547,2.6930928825039473,6.445211846750112
1496174290339,0.526288741736721,-6.678267347214387,-4.521820244032597,0.6940279497119946
1496174290427,5.269242777007435,-3.6455719392620267,-6.3399503353998625,3.8505852087934045
1496174290427,-0.44867129843248676,0.07781869643952177,-0.17234459165479166,8.085171689142271
1496174290427,0.3647101691831267,0.9021564252834651,1.8249794877812064,5.438546316523457
1496174290427,7.486093447151461,-2.2621405818960056,-3.3748763928260814,-0.6849915584912196
1496174290428,7.232139968163324,-0.5651752541332371,-0.4753860050794856,8.448696792903206
1496174290428,-1.33338729181105,1.8662292521222525,3.9094625450766216,14.889803994476438
1496174290428,-6.041935241472061,4.21358254163124,2.9944369792596035,4.86644713666999
1496174290428,4.4616430874555135,2.914381333042229,2.108854119147395,0.7261212663048582
1496174290428,11.04027418390956,-3.0941982084927986,-4.291736266040857,3.4585745312625704
1496174290429,-0.8279604222132093,-1.7680041682485808,-7.699447298153132,4.115774292216656
1496174290429,-6.350857428315976,4.661966468633295,-3.4623875995190474,1.9761320109777216
1496174290429,8.118310310017819,5.325851175158164,-0.9518146743332636,-1.6756788744821733
1496174290429,14.961100680706181,0.4199642390279905,-5.258288983012449,-3.221928425169949
1496174290430,4.13768793835834,-0.7548284692272773,-4.266764252994449,-1.1495399092956404
1496174290430,-3.5469538636777997,2.070881937648096,3.4254251200171666,4.812809333684527
1496174290430,1.3085963608665452,-0.3490038903663617,1.3492220149310015,2.64894881567227
1496174290430,7.58171839293334,-1.4981361834483096,-1.8449448389881127,-3.79863755397389
1496174290430,4.132397884513125,-3.0031771970428736,-3.3450603209697647,-7.252033281983245
1496174290430,-6.329659007009695,-2.079109077741009,-2.02003440960857,-4.247358278769411
1496174290431,-7.323108971690772,2.378646709002396,2.0329699657633,1.0333156370832057
1496174290431,-0.35837456758190456,-0.4450417784820502,-3.5574445609508984,-5.350708185880649
1496174290431,6.368973319331985,-1.1921485907845408,-1.8270767301913793,-5.969805737213505
1496174290431,0.5871159369766019,2.4429142044666605,1.4293336603333273,0.563713209919797
1496174290431,-14.8977903633006,2.784539144102041,-1.7621590660423863,-1.4419448245487274
1496174290504,-9.25372628866944,0.7368738073266741,-3.2597406635680954,-10.506288621387284
1496174290505,5.707220986823813,-2.0333683992992064,-5.100300769291721,-8.5632434265666
1496174290505,3.9184906795015877,-0.7479224578906951,-2.5190746421703807,3.2185325648597427
1496174290505,-5.335497496752282,5.246088336883076,-0.4204122096247147,-0.05544806873501784
1496174290505,-1.202701406910478,7.864527125880272,0.02291277036556494,-7.177684208898086
1496174290505,7.145794898705049,2.865023101414522,-4.696871925090363,-8.904726441557841
1496174290506,4.90931059576576,4.370344393481446,-8.064868774757997,-5.419606761122395
1496174290506,-3.5897497038585016,8.197711921611813,-1.0172482883842804,-2.842167185236235
1496174290506,-6.252772878861379,4.761695182249582,0.24657802208798785,-9.45892392014548
1496174290506,1.4746985098174719,2.2320729647324242,-0.9088437226910173,-12.280371721367715
1496174290506,7.749684016455149,0.5794217962284165,-0.83631706794813,-12.226310995565768
1496174290507,5.094059696232762,4.9227750097019225,2.7982113569377134,-3.454902383288413
1496174290507,-3.017955504118504,7.531050541716695,7.891084202593333,-0.5246508792980649
1496174290507,3.0084792264561884,3.709921026002462,7.2615736715268895,-4.822014536944266
1496174290507,8.82754362749938,0.41294885211550536,3.481256169555195,-3.029952538773273
1496174290507,-2.9810395393378712,1.5841834093562284,1.0158348516887372,0.2867595593229453
1496174290508,-11.21703035002679,5.486508937896133,4.17788893238685,0.7181686902018782
1496174290508,-1.7415064752453873,4.896483386575028,6.833599448975974,-3.221541267685893
1496174290508,10.183780466357007,2.3436977973367448,1.870706044132362,-2.6689658531797704
1496174290508,3.0843122555222635,1.0646052409634876,-0.9439988213966899,4.202304853067062
1496174290508,-14.466729482135065,3.3924988084214647,4.65383282757864,10.440679322001643
1496174290509,-12.402562283236648,6.826962304765857,6.889958607216727,5.768110287820377
1496174290509,-0.10552522688794852,1.0322675389664937,-0.06223043535214856,-2.7084501124960525
1496174290509,-3.275852422738467,-5.357350812545064,-4.401224697930502,-0.20229048719795628
1496174290581,-17.820023940281317,-0.4378779552693004,-7.005598786305313,2.6144902983135125
1496174290582,-18.789547085913455,0.7500478031846569,-5.161001375616252,-3.3783231954134862
1496174290582,-2.290964147879322,-0.08298541181443397,-0.6042907146379548,-4.016722070902688
1496174290582,0.9742019142190657,0.3004426557461102,-2.1426403631171524,-4.234966142247686
1496174290582,-8.148532375450259,1.8586059663387005,-1.2512540834483161,-4.839255313022363
1496174290582,-5.867283839931133,5.342502134104166,1.9864510231684562,-2.2520812298151895
1496174290583,5.447565860192412,2.764415540379673,3.5285356863032575,-2.9198169112336245
1496174290583,10.8292190866091,-0.5193533293305563,-0.13204864361614455,9.365012903117531E-4
1496174290583,4.140931807371317,-0.1268096232950029,-2.875679905036577,0.4460619949887814
1496174290583,-13.409579726306106,2.628404924325878,-1.1680342482602555,-3.4802384163854185
1496174290584,-10.55353060109519,3.308081010685555,-3.0819333678886096,-7.666532158153473
1496174290584,6.071259715305928,2.3786201142562504,-4.136720189310495,-6.953498741970066
1496174290658,8.661380741608582,2.6674525993666975,-3.5690826707115093,0.471290703219438
1496174290658,-0.7219233514758798,4.9248416698055735,-2.2267008981705203,5.266520623694191
1496174290658,-5.428716359032137,3.538324202089143,-4.096778401277788,-3.172884397220855
1496174290658,6.264187566887131,-1.762966538035812,-6.692629154181077,-9.342515037106523
1496174290658,8.050535683313797,-0.9423943377487376,-5.631980218855915,-4.208199679966583
1496174290659,-5.276742245521518,1.830731739244925,-4.208182338044821,0.3574546299630583
1496174290659,-7.058301631719587,3.3201763397049717,-0.05847997745695466,2.391154894455667
1496174290659,6.669012040008738,3.5688497837852537,2.3657003523633193,-0.0019159088417382009
1496174290659,10.024129391249062,1.4309395680397756,-1.2341878331139924,-0.7293555982226962
1496174290660,1.77491512657366,2.533098875078167,-1.5425538009020556,2.1324336353326316
1496174290660,-5.005938295208239,5.972145914540874,1.7244941320999487,2.519344452110772
1496174290660,-1.2565575067112604,5.726354602250694,0.9190884992558495,0.11957923640511581
1496174290660,4.345648214649032,0.3375855602799902,-1.8393746116519196,-3.3863834990853547
1496174290660,0.6462133024166405,-1.6995650455653504,2.6253166681647144,3.5252076693797108
1496174290661,-8.075371988296524,-0.49822996226441774,6.540144775101794,8.218936516365602
1496174290661,-5.4067027845471785,-4.089557289825962,2.397590627084355,1.2637364657230137
1496174290661,4.698086730403247,-5.179959555210871,0.7709254282593747,-1.0989618357330073
1496174290661,1.7834425544846226,-3.8541090510293543,1.1792860469093966,3.3515566620457093
1496174290661,-4.2008087751045196,-0.591218015578761,5.928993936014535,5.668274015680822
1496174290662,1.5055152880529477,1.7687153124192037,8.929165770958548,4.338620696773319
1496174290662,8.204272939932935,-1.8928746503573848,-2.038224099314448,-0.9082196346971614
1496174290662,3.9777054777106287,-2.6564453350179065,-3.5223087477966146,3.1324222807912747
1496174290662,-8.02698708987657,-1.0164071013114153,2.1742826051553266,7.825360624476502
1496174290662,-4.5694734403393795,0.5682837857955292,3.3192734553161927,4.43361088004167
1496174290734,6.296753742045553,2.098577199168517,2.44324882910621,2.7389354996935253
1496174290734,9.660594736136318,-0.780553730649558,3.575652100430375,2.288445102173796
1496174290734,4.984002566051572,-0.7890172036932199,8.23128766550576,6.603942430071129
1496174290735,-5.475968801070849,-0.4007269138639913,5.991260968501592,2.056355347629733
1496174290735,-1.715935433988534,-2.0054350419242155,3.4281065293654365,-1.5453147035606207
1496174290735,6.272818657152129,-4.346207632983919,0.9503631828574726,0.12477180399775989
1496174290735,-4.230575897837639,-6.604552508035454,0.14057568210841964,2.529805939284188
1496174290735,-16.749134318999722,-5.217963701557551,6.090294228627272,7.227282782000316
1496174290736,-11.40680474100077,-5.063581843618977,4.309475388951114,-2.099697194711325
1496174290736,4.055972118666773,-5.307466433698778,0.6068674363073114,-4.3752845870245665
1496174290736,-0.019055679753478216,-5.539888526413961,0.9901916078913473,3.725293752871835
1496174290736,-13.855001194331521,-2.9891164705767324,2.15184830701844,0.4593785933043364
1496174290816,-8.598836633704309,-0.12759514097422198,4.460595142870034,-4.675382706362711
1496174290817,0.047088371595123135,-2.511590027619036,1.1439689297639006,-2.504244130836696
1496174290817,5.626048672238767,-2.436781737644651,3.8797785793542516,5.930275669905313
1496174290817,-2.452573309501304,-1.1750891054971362,5.331966569209953,6.549584979146175
1496174290817,-3.5221809311925654,1.62824869094527,2.7714781633662824,2.391914492470505
1496174290817,10.890702904056752,2.3549985041071295,4.652675227328814,5.10662854862494
1496174290818,10.945524218045307,-2.488408933488813,1.7149669132077179,8.121705679669617
1496174290818,1.8840436555188944,-0.4331486473294035,0.46045322521797516,5.089148061819401
1496174290818,-7.265422058402919,-0.03173762839981009,-1.1475338027125872,-3.38693862219543
1496174290818,0.5334542534892535,-0.8319953734734327,0.07199942184468,-6.423889865713477
1496174290818,11.233942582585655,-1.604460079716091,-1.5220988725508278,-5.393454730404073
1496174290819,6.910816089599507,-1.1616289233679709,-5.04090336049137,-2.0189918087414753
1496174290819,-2.8128908944529485,3.6227595844545704,1.4632658994481744,-2.3224325250769198
1496174290819,0.46871915560609523,1.113824268969097,2.9927076248532103,-7.366120830573891
1496174290820,12.350054159124056,-2.4981729591265776,1.6962161294121643,-5.501420888331381
1496174290820,7.978835860474419,-4.797475823825607,1.6309431385271864,-4.885070604238308
1496174290820,0.18803467798829843,0.11246311794627672,9.090890732324738,1.2571157145781626
1496174290820,4.146839923133939,1.6868522235292858,11.538988629208916,2.8330433070304935
1496174290820,10.344124263584717,-0.3574478052895529,5.184785605909269,-6.734408854048752
1496174290821,6.0279219086264675,-1.935797971816669,2.6082642534523757,-3.29955265882154
1496174290821,-5.668563739237015,-0.29117434420800237,4.870069832192257,-1.1679149787869392
1496174290821,-7.458724050502383,4.861496916937881,9.427818652560177,-4.652275777432351
1496174290821,0.3205511808587289,1.1235556455732194,5.1125467814244985,-12.766989069558122
1496174290821,9.022243829540344,-4.071524195901702,-1.0385279936919005,-14.261347589772981
1496174290894,3.9578127738026296,-3.5429954315052328,2.1288041737418553,-3.0243510153276247
1496174290895,-15.192114163467863,-2.634401549781728,6.770815295016405,-5.632836227447569
1496174290895,-7.939893687658582,0.22474520660125563,6.894480880797005,-12.504975579445954
1496174290895,3.8215961558589697,-2.9537475978886505,1.069877515865869,-11.61131152880239
1496174290895,0.9236622280776601,-3.250073631233022,-0.596676971359102,-4.405293613060621
1496174290895,-4.25194411460086,3.1975974438023513,6.109930789486157,3.7454962450372022
1496174290896,-2.91250362076687,4.275443649245744,10.60413875999086,0.1320698313890034
1496174290896,7.4909178954951585,-1.0219776958333568,5.038803617426424,-3.3581644013441974
1496174290896,3.279072954786102,-3.7620876440033726,-3.111641169540121,-4.351355365183736
1496174290896,-6.730996352370994,-0.07052663155729988,2.4817325844084053,-1.7441068813525362
1496174290896,-6.099646850513977,-0.06884057517538622,7.090825829301139,-3.580747360004466
1496174290897,5.601716279988182,-2.047160617217287,3.6185262322005656,-6.144607312901144
1496174290897,12.148601674141446,-4.352776950864609,2.2425293899191274,-2.2813983314176767
1496174290897,1.4370417318205,-5.389167414983035,1.3081441393624118,-2.1126109669226025
1496174290897,-10.493940602815428,-1.635036620932965,0.8008583427156282,-5.90830953226407
1496174290898,-8.547762128786076,-3.155980465971993,-3.253576621500997,-8.383027746936364
1496174290898,3.2370310851821387,-4.2271715264323575,-2.811793454824624,-5.620386318251576
1496174290898,2.34194099709498,-2.0913335974166785,1.9725598575394088,3.3873025184688004
1496174290898,-8.819944703043348,-2.799105616920883,3.4245462887627127,0.6017544516364524
1496174290898,-4.54790665352516,-2.2930813998249278,-2.30299038157591,-6.445098763325518
1496174290898,11.461021580580791,-2.1989601277922475,-7.437773335673569,-3.347789065822326
1496174290899,9.097122616910497,-2.1067477818199905,-2.097037155154112,5.981805408424066
1496174290899,-10.615425502741118,-1.2244381019686443,1.082754561703723,3.901643010478324
1496174290899,-14.205287012111626,-0.7675009032525395,-4.162527161329422,-6.425820945175133
1496174290971,0.5516306491100522,-2.305686817647711,-8.434408196412278,-3.725231803368956
1496174290971,3.71685594829205,-5.374024529890903,-7.011591916680231,-0.32257061585653446
1496174290972,-3.128046356716368,0.7734455405684457,-1.2771863340336722,2.9642013425770983
1496174290972,-4.985611479847307,3.9387544784392503,2.282359510821152,1.385117107800511
1496174290972,2.3310962558058463,-0.5302112177466825,-2.2008356252073327,-4.892891920475222
1496174290972,8.60482192728557,-1.67842333330384,-2.173808989809231,-3.8258709192566585
1496174290972,2.3834936234410407,4.341490673476642,4.981544351091998,1.9589888177446255
1496174290973,-3.6270081685116793,8.173478203142736,9.909857256875853,1.6053728182934037
1496174290973,0.865627610855995,1.573955262085633,4.764228835368385,-5.07309614109306
1496174290973,7.580473868978288,-3.613366309873186,-5.35665196648165,-7.164751942814178
1496174290973,4.161811237141478,-1.889621612076553,-5.625143144581898,-6.8048225000746925
1496174290973,0.0653148125682037,5.320407300809848,3.6228045371472035,-4.473153492062579
1496174290974,3.236491425309623,6.737349099643666,5.029158235698787,-4.990364872787154
1496174290974,9.465551463390398,1.369999725609091,-2.327395970295129,-3.902985619332526
1496174290974,9.140539663260597,2.9169075959218844,-1.5116493384043679,-0.4744036906834026
1496174290974,1.297243999211787,3.2213227474320547,1.2571528412604493,-7.062452062033458
1496174290974,1.640708028076233,2.721449874258383,4.326752132558454,-9.857589794397654
1496174290975,8.30744938133546,1.0490249928237745,0.9531057550146897,-10.175548923406268
1496174290975,10.385862637243918,0.6210266043360662,-1.9100166847721312,-10.080638335495792
1496174290975,2.8832736106058974,3.3752444238810995,2.453627497287357,-6.023018276008088
1496174290975,-4.365075198397335,2.073526251357066,-0.8570042838654217,-8.83221965232542
1496174290975,8.832325840693102,1.210985752670922,-4.0541879646715415,-9.956365495477371
1496174290976,14.446312487357773,0.3771534157709766,-3.9719178184062685,-3.116309220693097
1496174290976,0.4563315549045228,-0.032458555171615444,-2.3061110843772212,5.472236152781193
1496174291048,-7.11668979261492,0.7599160193760781,1.2842221797762932,1.8846111770212701
1496174291048,1.808765281786691,-1.2471759115452414,-0.7926576436267396,-8.709701101221981
1496174291048,13.992642429301782,-3.581056255635758,-3.590212080988863,-5.473508880847021
1496174291048,5.556696086097304,-4.24920557520727,-4.706212044640097,-3.1364728045741685
1496174291049,-3.3867476213398504,0.6519247643038852,0.9506100607069357,-3.253293776810551
1496174291049,4.608825834791787,4.989471434983443,6.01789157271503,2.1797669300201505
1496174291049,15.49688809725535,-0.32785833465845826,-0.5751961778458963,0.29822903878891793
1496174291049,18.084376253445498,-1.8996149169264527,-0.6070573246463482,-0.7273018960549962
1496174291049,2.7529818501556065,-1.4366376691361893,3.718504434162128,2.242561989424871
1496174291050,-6.513048952224949,-2.9685934001361147,1.162336211325055,-0.8301854748290225
1496174291050,3.5487805713420357,-5.63452310201194,-2.8913091863906857,-2.213624560489734
1496174291050,8.909277678741887,-3.8501931608059294,1.9069986628430797,-0.7765725238060668
1496174291125,-0.5702922887779778,1.0435277817219912,6.936483206641924,-2.5560679987604544
1496174291126,-1.806176073413667,4.977688092345375,8.226301383246891,-4.27334338811545
1496174291126,12.049090140004182,1.646727486182158,5.111270766980965,-6.325502391188479
1496174291126,12.752624436826636,-2.7595675439704337,-3.4444884856802673,0.4080454105579747
1496174291126,1.1486734077461733,1.6980431499790711,0.17360352252990197,6.119643995916476
1496174291127,-3.328130539264407,5.606581249447572,4.064161067519535,2.9208175668037484
1496174291127,5.417689802283462,3.0424958976294647,1.0876239401426346,1.4133797184155128
1496174291127,13.861942762103808,0.16808384369130636,-2.5800096986835115,-0.8354651627729481
1496174291127,6.96199745527133,2.539603794251093,-4.933002509038374,4.9128602885114105
1496174291127,-1.2906729813415723,6.808706104212888,1.9051476776243135,12.046166890416089
1496174291128,-3.321075157832638,4.196174849463205,1.7769257523225406,1.50508544901993
1496174291128,-2.904257523769388,-2.685692155265201,-7.851922864867561,-9.073280864661001
1496174291128,-3.68793345888389,-4.18322498918792,-9.62367922891326,-8.197458604639337
1496174291128,-9.986661218834229,0.7087725418908803,-4.201333255524446,-2.99068445527746
1496174291129,-7.352644708650246,4.641466438995053,1.8305151767488042,1.2482380046486696
1496174291129,-3.2201415750121214,-1.066698688751103,-5.016425718129653,-4.954132052627074
1496174291129,-4.770680424836996,-4.995509341481807,-8.062835402355404,-4.606011945147998
1496174291129,-10.225477371678949,-2.055368894606886,-3.080586959385073,0.8809316509103837
1496174291130,-16.280127786718367,-1.1943023648543658,0.5455247475900933,1.4281946905447285
1496174291130,-6.674670479326892,-4.3218822692731464,4.443608192940701,3.5399339580224023
1496174291130,1.0230615966827372,-6.548211555697435,1.4741155572310163,0.42956397920431755
1496174291130,-5.00634415980403,-5.922728452076285,-1.7909448787320343,-1.3869578965428673
1496174291130,-11.223093187645759,-4.127083036895215,-0.1915844710846386,3.1952771209173534
1496174291131,-8.905160403389687,-3.5782452453530595,-2.210652882583645,-2.2806472791846772
1496174291215,8.38688878650089,0.121970776084936,-0.19955412609601808,-3.212436150718304
1496174291215,10.036142929832295,2.111891943480259,1.743055076155997,4.2054197947288685
1496174291216,-5.008719199713255,1.6566902341082823,-2.7176048667188297,1.467782327353234
1496174291216,-1.32146526527265,1.612034482894046,-5.044493049937728,-0.7813330871044855
1496174291216,8.576748008080699,0.37995407244238777,-5.309024391887306,-2.1612626115430658
1496174291216,10.608250616875125,2.7536613618200363,-4.373394356156041,-1.9088453470178592
1496174291216,3.45621747281416,5.044760310576294,-3.8630913419023045,-0.07991750564599442
1496174291217,-1.473884400183806,5.6707210608839205,-2.5759140545069386,-7.0252884689150505
1496174291217,1.6850319069981197,1.519995469158971,-6.083097473523594,-8.977587298224762
1496174291217,9.883157833738437,0.6779529408041753,-6.695048142124165,4.18995014595248
1496174291217,2.351839926985349,5.012207179281745,-3.718177527896273,7.797851336118811
1496174291217,-8.487923844452098,4.443658249433838,-2.0286535989602044,1.378106929779392
1496174291306,0.4510270529160607,1.1198889932990141,-3.9595466696860058,-3.2394553421243018
1496174291307,11.064752048802802,-2.0911544782610463,-3.0502387380715845,4.182362473002968
1496174291307,8.637911628496113,0.7485514838497238,-0.19015607909398113,14.120497139904728
1496174291307,-2.4232057438252923,5.074930447881798,-2.5755035152004666,5.495334424323005
1496174291307,-2.413601009550689,4.102739899445282,-2.5019637906802927,1.5171379869653947
1496174291307,7.893049690822977,-0.006696941531458833,-2.4294514573898596,7.5737043050286275
1496174291308,4.379492864275903,0.7760361415697616,-1.1699807965920854,10.251186411091453
1496174291308,-9.70873606523628,3.907594371272239,0.04721633421229399,6.891289827178184
1496174291308,-9.846675622201587,2.1780328809928733,-1.5491236854061299,4.433930053746394
1496174291310,3.093850301040561,-2.6617979451415295,-0.714100876144812,6.413753246598617
1496174291310,6.879131219072519,-4.562959078552694,0.09285832508510339,9.114233912709437
1496174291311,-0.5567343274518635,-0.06059541744696162,3.6442185792168402,11.3211946288028
1496174291311,-4.174618299589042,2.3082187197633175,3.508287305719705,8.694188339900506
1496174291311,4.213327949243535,-0.5531170963568002,-2.961049834610435,1.3996790227615747
1496174291311,9.144645671833246,-1.7325207937371943,-7.62394384480865,1.085153551085341
1496174291311,-1.541597517626883,0.29731906999893454,-6.183283310995421,8.700672820923842
1496174291312,-5.130407928311342,3.841727313876504,-0.8281305221305502,6.943289635158294
1496174291312,2.4941902267089517,4.09496212002432,-0.011152524077033377,2.073764786781453
1496174291312,9.461204079541858,-1.2068367896910104,-3.5780152968131915,0.5371166272208256
1496174291312,-1.238966585059302,-3.5550676432424098,-2.665101143179186,0.636563962860123
1496174291312,-17.117342427794483,0.9108789827621422,2.574223884760954,3.108229003471024
1496174291313,-5.516044808379888,4.827934708217867,5.257300378635932,1.5337553065431848
1496174291313,7.672735208647168,3.0645331703552756,-1.6582166580154762,-1.9679034024583189
1496174291313,-2.560833197411853,0.1714811872014934,-5.960844999063966,-1.7849586551623133
1496174291397,-14.027763363341819,3.3169908252444884,-1.0052108517575107,0.7687890757164269
1496174291397,-14.007258519627726,3.5812438257377153,0.21797848194171365,-1.5170127255601074
1496174291397,-1.3072278902907328,-1.7096086038479825,-0.976676994421041,-2.1399457749569137
1496174291397,-4.4835958074397695,-5.234962329703876,-4.5059862776270165,-1.5523671107412156
1496174291398,-19.428884747368215,-1.1129911903420862,-2.368256710593073,-0.19191854855614565
1496174291398,-18.804899453110806,2.8690197907195625,1.2819388843339539,3.1022219092312753
1496174291398,-5.519135205489874,-1.206469767129306,-2.3211109034765514,2.322168816157614
1496174291398,8.900650598509628,-0.3902371258012636,-1.0478955916928498,2.7553455503579016
1496174291398,-4.896608663685697,1.5863747730345494,1.7664964837306343,4.756104724140414
1496174291399,-21.38826450027068,0.7226311192396224,0.5238522703240278,1.5378206063586504
1496174291399,-8.79280487744586,0.6799215568302088,-1.8647034781173488,-4.739566698529302
1496174291399,4.566166158639817,-0.945725033135659,-1.7946834719682556,-4.464031701370573
1496174291399,-2.3331949120043873,-0.5353641469528156,-0.1419980843796793,2.9327082662463226
1496174291399,-14.935774017955623,1.841303788317191,-0.9215964291331602,-0.22056912775883575
1496174291400,-5.319695920621939,2.155813238754604,-0.882057733652573,-5.2461326585086
1496174291400,5.159477432555491,-1.5016617650123862,-4.011328569304851,-2.969183611491758
1496174291400,-3.729793906218447,0.11449770384570002,-6.23947497672475,2.3998293278025358
1496174291400,-13.105599217002577,4.051442050939954,-2.447946860561615,3.228283407519484
1496174291401,-11.857849017368949,1.9117125276790148,-0.36830705124202723,0.06658505205143683
1496174291401,-4.309678466653622,-2.9281380850188725,-5.883354614468885,-1.7992992409693898
1496174291401,0.21155635616150903,-4.037164897573234,-8.83078819991124,-0.0364835969988917
1496174291401,-2.1535376774418182,1.229998470469468,0.207493191535832,8.398179757483149
1496174291402,-9.584644815237425,5.128753115397217,2.6013490368492285,8.224170771307172
1496174291402,-7.648617243216677,1.7635052477379531,-3.403955858932136,-6.600692519885229
1496174291492,-1.0221332923193813,-3.0719743602937797,-6.4303920281303135,-5.867985260422756
1496174291492,-3.3330566885244934,-0.2167154411448564,-2.2218137430678553,7.51513216168064
1496174291492,-9.523149212841759,2.937263817433177,3.4284978125247108,3.805330629491209
1496174291492,-8.764467286987724,2.417926597417704,0.5680663954684633,-6.116131707440559
1496174291492,2.269466452946631,2.7068704379039445,-1.799121198673447,0.9364038097147613
1496174291493,-2.914275810995491,1.4003629157434716,-2.1044987012569436,4.579807949973201
1496174291493,-15.443411075927997,3.7015779682732273,-2.7942102104859714,2.9482351053819684
1496174291493,-10.112070620538702,5.526098601644776,-0.290755168553801,0.18258339902718035
1496174291493,-4.560621286398828,-0.23885487087920865,-3.416502339106046,-6.052808288879078
1496174291493,-3.5518333465137175,-3.827008848694277,-8.017584685953011,-1.7759541032305606
1496174291494,-8.515324762055457,-0.558524927529561,-3.349005152719087,4.336038031739349
1496174291494,-13.700445000648756,3.390782601528599,2.7462823167722945,4.2969870369802265
1496174291494,-3.2566485373848764,0.07539206103240303,1.1080463324506127,1.088741112193702
1496174291494,2.080816428217645,-3.1269400968709533,1.109033424585732,5.117260009646429
1496174291495,-9.792944107467065,-1.8621981986265155,3.485317404078728,6.629330765479494
1496174291495,-12.147887527314083,-0.6394998026333951,3.7984825965687605,1.3539290242433708
1496174291495,1.0286163254503435,1.333861176466712,3.306719531367321,1.8016636880412307
1496174291495,9.795022108513649,-0.3248687188021222,5.205762074742779,8.569023231640926
1496174291495,1.2286581653680742,-3.510810928050091,3.472956577104924,4.012503507134738
1496174291496,-7.83819142657137,-0.25002159234611554,2.1932065130283718,-0.3909484005213244
1496174291496,-4.7111526875569325,2.50367758394691,4.123798904333739,-4.247949230792301
1496174291496,5.835957470245489,1.2019745056668398,4.006099034695239,-5.594867887743817
1496174291496,4.535864256054651,1.923956092823687,3.4940446111387473,2.6114244462705756
1496174291496,-9.790492145274584,2.620168459445722,4.581381377957314,3.4082550833134064
1496174291577,-7.7823999513665285,3.6870763594845357,5.628911571078902,-0.9720880581435267
1496174291577,4.061741662722511,1.9434190397429347,3.865387868744506,-4.014428645720386
1496174291577,4.807478501477362,-3.305885698908469,1.7637394479147588,-2.5946277446117847
1496174291577,-3.5830225383142533,-1.6421916961837724,0.12874137395294838,7.490226642355083
1496174291578,-5.745196017895978,1.5497099450412861,5.281408032849072,9.306648637524745
1496174291578,6.425716957502914,-4.872145060207799,5.50319237005192,-1.6163378915551903
1496174291579,15.801633045859148,-4.340072948487432,2.1501714525593343,0.506197018194257
1496174291579,2.67245752116969,0.5323940190110079,7.226219432829907,6.911999459854087
1496174291579,-8.82241095383165,-1.4936399568711067,8.956838874202276,4.383225298094203
1496174291579,3.0479626913103175,-3.4496723505798172,4.683147776883857,4.7101089220105905
1496174291580,11.343596402203843,-4.148939487210669,0.9484767154850715,7.399039469805757
1496174291580,5.093588741820895,-2.841905571414827,1.6966272015783943,11.575848979566672
1496174291580,-1.3422165060954967,1.9862029526663036,2.814248193710341,11.24733809002771
1496174291581,0.7582827121628952,1.5004544897377627,0.724092835505644,3.7954131642525226
1496174291581,5.954658339459797,-3.7215857028639903,-2.8791780332032886,4.515417363057395
1496174291581,1.8622853644103543,-3.2193047439960765,-4.773828777923086,8.37616836853772
1496174291581,-6.051559506254421,1.623723788764437,0.9229416298068145,10.91225859984479
1496174291582,-5.375888924528795,1.5485988326465758,2.4648441980946245,4.643417172301611
1496174291582,9.53583770676994,-3.2768545906437794,-2.779277686930982,4.1296552208623325
1496174291582,5.321311810176212,-8.331747574559927,-4.674870249811988,15.114913069253475
1496174291582,-11.42451993110933,-5.685302596712404,-2.5430489330130968,13.440530645596596
1496174291583,-7.7924176239907865,2.8141943459083905,0.7055455934703332,7.06333661722158
1496174291583,3.6403483385464597,-1.2538652877975665,-0.513078477092904,4.859494187640848
1496174291583,8.740967332291575,-8.350385484696744,-3.273817432416763,4.707946918652965
1496174291665,2.178467470298301,-4.903922437802976,-4.354445190701313,10.498750113512187
1496174291665,-6.9334306504021015,-1.176132469243953,-3.8116381449564187,9.749820656053089
1496174291665,1.2975329532727073,-1.1387987750115371,-1.7011004153271188,4.268693417066515
1496174291665,12.810913581222849,-2.2900580369723684,-5.205525656617965,5.307990752480919
1496174291665,6.500029160501754,-1.816695232436473,-8.191319048024411,9.872670950933866
1496174291666,-1.9753981405924605,1.8095776038862823,-3.150446135528341,9.523809283551941
1496174291666,-2.2405631771529215,2.935083176585181,-1.051660014277786,6.013226996101366
1496174291666,7.008593207327863,-1.1275174638856242,-6.943807695947044,5.39083132198698
1496174291666,7.226116086196498,-3.8628631616776374,-9.462853185860013,3.2024850721442135
1496174291666,-7.219981333051578,-0.9586364967161671,-3.5744045337121406,2.670888565171481
1496174291667,-8.497050158350817,2.2430792780930915,-2.6366956472055563,8.095813844457325
1496174291667,8.490380551490603,4.542246158027865,-1.3334172439598433,13.726874730412646
1496174291667,12.61733193238183,4.384301402705773,2.302177123959609,10.049756090985284
1496174291667,-6.371852635605592,-0.9188233136059125,-2.503573450925046,4.1161431140587865
1496174291668,-11.641527582935396,-0.10052233128089938,-1.2039277054786908,6.698470716339671
1496174291668,-0.4886246080229739,-0.10207352764791722,0.8440897906449436,5.624756507728648
1496174291668,8.70010005607071,-4.063490047283153,0.8417509986892355,10.128311363669695
1496174291668,-3.417682608137966,-3.927380045256541,0.4429957351114808,11.304249726325452
