Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254202700,-2.6767014706452983,-2.817307757122194,-0.905122558151902,-1.4114759808472854
1496254202701,-3.768946704283053,-2.990320412495521,0.6989970119881264,-9.907399343009729
1496254202701,2.0773222579229014,-0.8614019881447348,0.43057649634545214,-0.643875994220025
1496254202701,14.795999350182115,1.590423692951731,0.1716586102779729,9.75140643695147
1496254202701,20.52360007705181,5.430271165211025,0.5600560363063778,6.509261734232382
1496254202765,12.727983879268436,0.49620024799332896,-4.4172035953542945,3.8947396510285444
1496254202765,9.762019125843267,-6.729174577445633,-2.906715604002102,8.589686292824922
1496254202765,10.413719016046343,-7.7347584912661205,3.5096123559554826,15.121020808562548
1496254202765,11.635132983331914,-4.8355911358437424,5.611740806086232,10.840433266881632
1496254202765,9.250084720282302,-6.969339335074551,0.5825367264358192,2.3861213687027885
1496254202766,6.9863183668906,-6.749926689213794,-4.871632611532391,0.3988542254414824
1496254202766,10.18905639776051,-4.206823560780322,0.8980929625693079,5.063800762121446
1496254202766,8.628822904633012,-2.854059857603488,1.9093232796890334,8.337498473771575
1496254202766,9.811315103577613,1.2290740308662862,-1.7488910397132713,17.3423820651725
1496254202766,11.327151140250521,2.101974032366911,-2.535899734129657,8.805207055818983
1496254202766,14.468160561336504,2.218023582104024,-7.1386917379011265,1.152451211493485
1496254202766,13.904541006598379,2.666330102763368,-5.894387852472391,1.2646579889311624
1496254202767,2.1622128989945395,-0.2495633966487958,-3.179464667836214,-2.665847202464761
1496254202767,4.149120441937953,1.5138900168999498,-2.5901985633662434,0.6987819593163067
1496254202768,2.8930493182165264,4.221794515191959,-6.516757494297167,-0.5156707953179875
1496254202768,0.48645984263930586,3.0019293978683663,-10.3296806431606,-2.981006487059176
1496254202768,7.916115233876553,5.649279995817665,-7.509630498345132,-2.644805551625609
1496254202768,11.331426581668552,9.601348653788136,-1.426096871525715,2.724994909578072
1496254202768,4.56964026771891,7.977394737713325,-1.7461729994384996,6.777777705345557
1496254202768,1.4246608556766205,6.9276747486029535,-5.669079155692771,0.884435975956535
1496254202768,11.949898124063452,8.375088542621597,-5.064136355610231,0.2966057097588646
1496254202769,12.53701508487859,6.321460661712763,-3.2275922429683988,6.635951314284171
1496254202769,11.965442860588496,5.9800545837306345,0.05752372564961661,4.688413371310958
1496254202769,12.490663322748219,5.08936328920197,3.49303659775876,-0.2635466568681295
1496254202879,-2.185295870245227,-1.5491363351835616,-3.011857530778343,-3.019090507969622
1496254202879,-5.059667317620324,-3.147501628996338,-0.8783825285187277,-1.6261979396200559
1496254202879,-1.994574634386936,-1.0676795361722498,3.1852608607703132,-1.0787651364977364
1496254202879,0.8808709404581805,1.0018216599206653,2.1958407039145413,3.070371240821032
1496254202879,0.5310103711660759,-0.5259329704789479,1.2487619417881888,3.2789800418199775
1496254202880,-4.5045421930670955,-2.1802674808117217,-1.2072072471584079,1.42435969974008
1496254202880,-2.718673423560517,0.3680107836428306,-0.3563457841938771,1.364295391899418
1496254202880,-5.320818126364429,-1.600289060097566,1.8200104198956524,0.4265339592776627
1496254202880,-3.8185074647085457,-0.8655437775601058,2.8557029062203583,1.9351990305249274
1496254202880,-3.3904086865177305,0.4399565935782448,-2.066656422059623,-4.059441382798923
1496254202880,-3.38560036423587,-0.4366670376695083,-4.230594117090959,-6.802382712429335
1496254202880,-2.405200352310885,-2.021062944322807,-2.8034782871103516,-5.091984694713574
1496254202881,-7.167397372061487,-4.029284742461982,-0.8081486971663026,-7.457168672433227
1496254202881,-3.6165719815875264,-0.3995818873022472,1.4586073675687885,-1.412690750272759
1496254202881,2.740016821037443,0.5022808935649437,-4.9660068259576065,0.0858221669956265
1496254202881,-1.5257498536994945,-0.5641534597565396,-8.550655276851785,-1.2272330854052598
1496254202881,-6.516439220480265,0.5689302126296525,-7.827187789232653,-5.129730847551514
1496254202882,-4.799014098187968,1.3177562257411637,-4.070111819168574,-7.887202650800418
1496254202882,-5.371781819732405,-0.48891355132684566,-1.861552248576686,-6.309928192296184
1496254202882,-12.93389592706285,-5.513394343250525,-6.812280377109687,-10.149900697989665
1496254202882,-9.927073614961614,-2.463024350573619,-8.969298161774645,-7.428181461892905
1496254202882,-7.479391302428098,-1.3381061492125355,-7.657955761491166,-6.890164145600352
1496254202882,-13.261020097132587,-2.1106978931926506,-5.211469864800847,-10.411417208802732
1496254202882,-9.633828754371734,-0.7140543598967497,-0.4300991881088976,-13.500378126804662
1496254202934,-2.4278696799932504,0.5748096077171567,-6.529079374019489,-16.43064657925993
1496254202934,2.821797980723886,4.149874350655523,-10.980457974990259,-9.577449093555742
1496254202934,-6.633942927604153,2.9345658791148708,-6.339763034567568,-6.191374469226275
1496254202934,-7.853063148921251,-0.4775536728360521,-3.04190047282043,-1.8021620148098236
1496254202934,0.036489545833319426,-3.7392463160941816,-2.7861439238967023,-3.1302689884889787
1496254202934,-5.0752913394659345,-5.102435853382644,-1.0376184102448178,-6.639428627341999
1496254202934,-2.421796153199921,-1.610405175575238,-2.1680256734529166,-4.513108896609651
1496254202935,2.2930692407203423,3.0694743186251117,-7.9540675248846355,-8.4213690545198
1496254202935,0.6632890234379829,4.5970429620049345,-6.658319512365438,-5.122499146973496
1496254202935,-1.3360085758761215,1.4009302236942176,-3.0735281057675365,1.894010916810089
1496254202935,3.5687469694242964,-1.8310675315242406,-2.7950444870153888,1.2837981302029675
1496254202935,4.877182095372746,0.5234485421133286,-2.0000936202644652,-1.7737015717475515
1496254203001,0.9951304095620799,4.892657505262491,-2.923493134046339,-2.19061277618664
1496254203001,-7.206498225667701,4.183368920219323,-2.743259731079206,-5.742219097523048
1496254203001,-8.910227561656939,0.1071860401551703,-2.519592215774651,-10.557195069535624
1496254203002,-0.547047974577481,-0.9011390307211968,-3.473137815004975,-9.41608948888063
1496254203002,2.5335072692503218,1.1275996838617175,-2.8060482300323883,-8.363038115713607
1496254203002,3.741889234418295,2.6179884595226213,1.0144386384901054,-0.2628203277142802
1496254203002,8.451859699129386,1.2615630074703859,2.8317659120989447,-0.562773316122275
1496254203002,-0.42142573701585206,-0.6569851061029794,-0.6202616416145474,-7.456181789652646
1496254203002,-5.5850127622638865,-2.2990523044048814,4.206444282557413,-7.030869426201434
1496254203003,-7.1190991773402175,0.29397224250794807,5.196726214419527,-16.500999306758445
1496254203003,-9.51606722550298,4.3610743810137365,2.697172158374883,-14.926532615993438
1496254203003,1.5816594772072676,4.821627319443451,4.638822556589275,-4.166236869304953
1496254203030,-3.372743087789104,-2.5941571732419106,1.0305908497151677,-9.280649234423322
1496254203031,-6.45007130167653,-5.050041208538687,2.509362833660248,-6.008551102501201
1496254203031,-4.027457151226599,-3.020312984012662,3.3376492605768817,-3.0472570804425914
1496254203031,-8.085046551015921,-4.251599763570994,3.1178373707114133,2.6557590616287143
1496254203031,-5.277824831831595,-5.161837583064994,3.6053996873641836,11.038868440161195
1496254203031,0.3947363944297422,-4.302417252865212,4.933653492598523,16.899857311409846
1496254203032,6.146160172494774,-3.964183714551041,5.730514670597813,18.075344847776364
1496254203032,6.32758886257011,0.18466889061687652,1.1796995099430205,8.58714115138173
1496254203032,3.1474963053696,5.051142912756404,0.664641572234018,1.3160035053458614
1496254203032,-2.9818468202329313,2.0714130886390194,-4.392542608306599,0.04719416464627102
1496254203032,-2.9766599034455794,-1.014716623145091,-4.95322953773541,1.6297899227402013
1496254203033,-1.4418371276813104,-1.9909208524524047,1.2415974935757959,-0.19542811951498607
1496254203068,-10.144548831205043,-1.2551809960324363,3.067389822834457,5.622472029866117
1496254203069,-9.943191269425597,-0.6093562420095395,7.007035912758624,8.546087228955457
1496254203069,-5.451613477720116,0.4084523822962183,3.990083208211672,5.657391631714859
1496254203069,-7.441376494199744,0.2856851090600685,0.8888532819930788,0.3742581128447
1496254203069,-2.1259979942132077,2.0598496881460733,1.2780530996333255,-6.801908605299559
1496254203069,9.462026286860464,4.777203285956148,3.8780687438941186,0.9251435431162918
1496254203069,8.743113519609324,4.864362750464693,3.143948433763626,1.141076721018976
1496254203069,-0.27964118719614817,1.3346533420423157,-2.0089699391270415,-7.215352080875505
1496254203070,2.830413855949814,1.7063873470034423,0.47469112237979516,-3.24859049955262
1496254203070,2.9472748531585466,4.005157426131859,1.4773138278536635,-0.019811230740742758
1496254203070,4.170322225005293,4.99561341079675,3.6787149090480398,-1.9276223383174056
1496254203070,8.485090864347058,5.519143842922858,6.1446254093362995,1.7259186949746663
1496254203096,3.4461247675367304,3.6030346262274406,3.027053339062718,5.7556066375959745
1496254203096,5.212930924239686,5.836196984972048,2.0486447214436794,6.726131893869706
1496254203096,12.72206489750397,8.9317051105063,3.3779856049185355,-2.9218170834201374
1496254203097,19.331093444585804,10.700165255920183,6.5218645058977245,0.3350771309973197
1496254203097,23.951203064077276,9.276620794486234,10.095871658064539,15.29011958742251
1496254203097,19.33105346187972,5.766709599216483,9.530896617460144,14.561855809321287
1496254203097,13.325588788964865,5.31928741035324,8.710327591585155,8.036493778752742
1496254203097,10.820157036742557,8.158524642789871,8.079272379945337,13.791413217307309
1496254203097,6.823950799919544,10.98793895692313,7.2041420232831115,14.9464653579156
1496254203097,7.104165672031172,9.20060206684775,4.833108123372085,6.441994862707588
1496254203098,-3.1049094969010866,6.329707232480246,4.0912591797673485,1.2091225441976121
1496254203098,-8.88244436825073,4.674958091606413,5.7028925379804605,5.962921756359606
1496254203167,-10.455499792295427,1.5350387393348228,8.824635269219698,1.7835313591409658
1496254203167,-14.08261909834971,-0.18661537039520226,11.813985817209186,-4.900597035564829
1496254203167,-11.46180843583818,0.22515106968580767,7.945080369934658,-6.942940225712732
1496254203168,-10.833350470931919,-2.313454419038976,5.9003075776300875,-5.215674521587175
1496254203168,-10.795704534947276,-3.2495247624159447,5.543247213905147,-6.621222807839217
1496254203168,-7.59509785507953,1.3053189982297226,9.110345193980379,-9.197567439001887
1496254203168,-1.4626114396864978,0.6459455133536949,11.081225982049432,0.2330241077570463
1496254203168,2.2726105417306144,-3.8765696298411285,6.888970796928902,4.109329831162995
1496254203168,-0.7337393754344248,0.1737050697364566,5.503667139327831,4.521161233762086
1496254203168,1.4239110088989264,3.5006098520194655,3.878992184036406,0.7531629350302183
1496254203168,5.557731214360729,3.5710778863349333,0.17500553050706458,0.06860844902519148
1496254203169,6.470438524270662,4.769530100076281,4.258693332693497,3.7690522457889983
1496254203207,6.394704027147668,4.40204362866757,3.171073050065843,3.506286726026133
1496254203207,8.43401522817146,1.9837914895961148,0.5862346160497509,1.9545156930378198
1496254203208,12.067176005037709,1.6537915453004643,4.3459087308998505,4.683592471990096
1496254203208,7.723946459690637,2.511241087961821,7.095052378775222,6.005037469924218
1496254203208,-3.245239679422866,-1.2782959777681526,5.145252208499414,-4.916578382913144
1496254203208,-7.881322304220703,-4.288360017239711,2.4942019669013007,-4.371695659471698
1496254203208,-3.895561026167343,-3.682789301618982,2.7847665417986036,2.1255891010487176
1496254203208,-4.233108371978574,-2.830421607793369,3.5241650955775867,2.6320316084808155
1496254203209,-3.790821000674896,-0.5078204705387179,4.357667074049914,4.140945844050293
1496254203209,2.8552059068379094,-2.0249919715965916,0.6910436785626644,-0.5151040340394957
1496254203209,-1.8624196272239715,-3.817204107827024,-1.40075260101014,6.483985753894444
1496254203209,-2.9385847286680473,-0.6522488666829531,-1.4309835150965,11.036947031642967
1496254203273,2.5547991821147207,1.6154477561915428,0.05136053189005452,1.3477204999942387
1496254203273,9.173629272092967,5.3812779052761925,2.0407972145707163,-0.37109440086578616
1496254203273,0.34278396911577147,3.93451042686695,0.1518733761307658,-0.4024195168044571
1496254203273,-9.31043656697716,-0.45024932289163644,-0.6008238237991463,-5.485927764056214
1496254203274,-3.441946619656619,0.49341507460405865,0.014846885764995932,-7.666192542906401
1496254203274,0.6808244416973821,4.063814362517974,3.3346998784975312,-0.22859758878291814
1496254203274,3.0164802089200293,5.26868864144808,7.031634606228522,5.859406682643339
1496254203274,4.890193694132677,2.663357281895969,1.5432940299670008,-4.597776047964771
1496254203274,0.805511347865945,2.547546434496894,-3.1256777261404523,-6.0308201280721505
1496254203274,2.528151198888054,0.28358402859271337,-3.913819357073635,-1.1291795968616043
1496254203275,5.997289173558215,1.3620952463166986,-2.577615563471454,-5.349994610729823
1496254203275,0.11930906815109665,4.787259178831391,-0.678106488325966,-7.096597012394682
1496254203302,-1.0892017273046122,1.1505873097980839,-4.937934044421468,-7.543075929013412
1496254203303,-1.4823490877140557,-1.824586687474607,-8.13847288249326,-2.9765101263518545
1496254203303,1.3859491648910307,1.038532866725859,-5.35945185790456,-2.923019345772559
1496254203303,7.093038442469606,6.439653668771257,-4.931928266514092,-3.3119032159376047
1496254203303,7.333213074843684,6.010320947461764,-5.045090184561332,-5.442090846419433
1496254203303,1.0565625792809215,5.252598645753551,-1.5827018886820952,-5.605437199446328
1496254203303,-8.93157778131615,4.039526609143877,-0.5218318943133227,-8.473084400512334
1496254203303,-11.89378777998013,-0.9406404325467292,-5.448901573810872,-15.652398608688145
1496254203304,-7.73804419795124,1.2965510210661932,-4.073321217005741,-14.449898204795886
1496254203304,-10.443066015366412,1.9594052542232703,-3.3126455303757893,-12.358118735782796
1496254203304,-15.78619016460027,-3.177332999553073,-5.44966106535378,-8.318304714848637
1496254203304,-16.640240590298504,-7.1640557740822715,-0.43861103287997594,-9.700965052018546
1496254203340,-10.71915152157635,-8.864637140459422,3.7723725656304623,-4.981818303372165
1496254203340,-0.4371257745216326,-3.0403208780403475,5.709177083505324,1.9550446252759457
1496254203340,1.3435518430662796,-1.7066792414688052,0.30004376977115044,0.3976642886342461
1496254203340,0.43682254187660874,-3.9624669675228006,-1.6085169781687227,5.068983073334948
1496254203340,1.007215723421723,-0.9034583907805427,-0.33238507781322824,5.857439633826175
1496254203340,3.285872591740713,0.7831188734656962,2.461485308194824,4.370062504226098
1496254203340,5.897522059936705,-1.1345421844159773,3.9180074193811834,5.568124205882555
1496254203341,6.905836240751228,-0.2698958517172514,-1.0488514717179669,7.455555687314586
1496254203341,7.658479668723658,0.5177414397604707,0.8852506849947304,12.036054222589655
1496254203341,2.209250905241447,-4.568058004560726,1.0447783229441256,9.427824981434696
1496254203341,0.6796775277443885,-5.517817975939465,0.5358988338156223,0.3351822610873114
1496254203341,4.10131819804144,-0.9474151232955137,3.806373913418838,0.19230613630804783
1496254203408,1.454284625569585,-2.0149229751785924,1.0415953930743171,-0.07148276587895452
1496254203408,1.7063403310628473,-2.0565426552042254,-0.36904448477855567,0.025041052042183765
1496254203409,2.9749266304479534,-0.9120775928545299,0.037897455630059085,1.2122336647458951
1496254203409,7.424600931327518,3.911706150410282,-0.1784053238720844,-2.7168328321366744
1496254203409,13.197707231344339,5.865472580629557,-2.2897150809537834,-7.392460700577772
1496254203409,8.987944683624619,3.1961925750124465,-2.672931581223679,-5.753174971051976
1496254203409,2.4904020141376577,3.04291527993837,-3.2480670702889256,-2.140665096634393
1496254203409,-3.609747603997562,-1.0539887669671089,0.4243088186966588,-3.7957482287014273
1496254203409,-11.850698905566219,-3.2870431653788046,3.7104240664845065,-10.013561205648216
1496254203409,-10.678538678544669,-3.649794427896609,-0.43269128738802465,-12.710784644167006
1496254203410,-14.868824318994712,-4.073472001585742,-1.3201728824304837,-10.581124006615596
1496254203410,-15.978835741429634,-6.276096595553554,3.014831466822443,-8.066556474097297
1496254203435,-10.294287980196259,-7.057369660430368,4.3315022358973465,-0.9069823548620661
1496254203435,-8.273254516062025,-6.127712034216074,6.479252629506277,8.609153964133952
1496254203436,-7.155601354992541,-7.225469593653429,3.167147110706992,7.655935278923721
1496254203436,-3.212671346771913,-5.872970098459746,-0.09753186304010342,7.194652903034921
1496254203436,-2.1549758717068244,-5.354949345650311,-0.7037765759096146,6.9240406826262415
1496254203436,-1.6319411700188766,-2.1479839008734416,-0.6932511597869961,10.788790092786826
1496254203436,-1.0873748236200527,-1.5875159432206374,-0.8821428800434887,11.423657127321235
1496254203436,3.4484587990156115,-3.4716543865648646,-4.157971688657653,6.227880265312365
1496254203436,5.4060445246630024,-1.1058555477435448,-5.072873255545687,6.996462824135733
1496254203437,0.5036371913548692,-3.4355734469070285,-6.327086281245897,1.3171393195692644
1496254203437,1.6388028626412279,-2.2793062936483466,-2.903030108740495,-1.3693398856011072
1496254203437,4.477720488798354,1.9251637549880343,0.7834008839719218,-2.2401867743807315
1496254203530,-1.7912435867898466,-1.2912603235528195,-3.6985382638954434,-0.49611543397679725
1496254203530,-2.075344807961983,-0.6326080457649823,-5.553399476482923,-1.4636825621075786
1496254203531,0.6328974358777941,0.901192761322477,-4.750285858644588,-8.200446363976539
1496254203531,-0.8220449620996533,0.306933825806027,-4.193101740434599,-5.580743532796305
1496254203531,-1.1225923516908551,0.0220866488602951,-4.513832951690574,-8.436178343551887
1496254203531,2.26592696754426,0.32010559451236986,-2.7993531160278735,-7.839310467834707
1496254203531,2.3315640494890886,-0.22795598822438023,-0.4438163270598352,-3.8014468019883907
1496254203531,-3.5028247345913996,-3.1162850593754,-1.5255587297185684,-7.044789396654437
1496254203531,-5.516128081403394,-4.180677171624097,-0.7245106915243014,-4.688971688708307
1496254203532,-9.40592415502374,-6.910530031028088,-1.2052907594721773,-4.336552226840581
1496254203532,-11.291685393812145,-10.006749358045909,-2.1595692219583498,4.14270978301829
1496254203532,-6.021946643308752,-9.847463873566312,1.0092990801538235,11.848005813381292
1496254203587,3.594906352212547,-6.4863429252368405,3.4780347258915754,10.910178154121013
1496254203587,8.800187009286219,-4.372410637358712,3.651881344974754,15.057222620653988
1496254203587,5.99878661028049,-6.8344417763685215,0.6403386825523967,12.137463249118241
1496254203587,6.168021396655263,-7.756958923578509,0.7854232554110467,7.459764672091978
1496254203587,7.0183874027485444,-8.015184176445814,-0.9620408023881737,5.295177792416098
1496254203588,7.190828190294269,-6.841854383530972,-0.011278773891262972,9.014603430869442
1496254203588,6.273473535565358,-4.5937952235600505,-0.5635474594188281,9.579390834579613
1496254203588,7.753806867581261,-4.6930946926653405,-4.26021400510092,-0.3220890395407423
1496254203588,7.684358151018955,-0.46463658071047576,-3.4671677538415224,3.2605882210435766
1496254203588,7.74819683850933,-0.3968321358412368,-0.8203077679623902,9.966750915549937
1496254203588,13.462577606697664,0.34281508715537257,0.7262413027162893,1.074434098148913
1496254203588,16.466442110705657,4.52803884631885,2.1874455332884963,-5.01451394217645
1496254203644,13.710188669090371,1.762557650746885,-3.3480273509056815,-6.787488840774245
1496254203644,8.54804607983317,1.5317716687269467,-6.910445224851287,-10.708651913556537
1496254203644,6.456450748055431,3.4345260170233587,-3.8837079941943102,-13.071537993073662
1496254203644,10.267731229467472,4.324762729654026,-3.0686475650821876,-8.342080364700905
1496254203644,4.890621080520873,2.590393968251078,-5.54683238357984,-8.426963300712487
1496254203645,3.3530432530930057,1.7839826209267358,-3.915405121914887,-8.894075502105125
1496254203645,8.378587456528521,4.698728327359845,-0.520143302175029,-6.1233315233364465
1496254203645,-1.0976783515872057,2.2626103815152874,-1.2103833651226523,-3.137173687510085
1496254203645,-4.82752093467991,1.5581440614911344,1.5360916281708796,6.341838854484308
1496254203645,-1.591367980005657,0.4661236107665445,1.606621354441927,5.7700560810593515
1496254203645,-6.192589078043852,-3.548207763944788,-2.428318173581488,-1.5105559811067906
1496254203646,-4.417063226638788,-1.114555819422435,-2.811117496297584,2.001484199263359
1496254203646,1.4828088684124623,0.09344067676090617,0.6948566041958202,1.936106827758863
1496254203646,0.8152888677220744,-0.2229690914755338,0.18499498767721434,0.40251716070736165
1496254203646,-5.5718773248217985,-2.0442189153061463,-3.271006837060895,0.0298310056414266
1496254203646,-7.398835370151232,-5.313229454722091,-3.64674347811831,1.5554741480329994
1496254203646,-3.044231596999907,-2.0872930003359897,-3.760258394462994,-2.648259455227958
1496254203646,-0.7262795032848999,3.9791879445969016,0.5704640227125992,0.3257094190339558
1496254203647,5.791429892230894,4.619729603747146,2.465776004936515,12.969817935673063
1496254203647,2.935977005163636,-0.4533859276534713,-2.0505861031979293,7.805695183898706
1496254203647,3.852945181913242,-0.49581472240856783,0.2786582117986427,8.031765624874538
1496254203647,6.461179792167513,0.9013490869493808,0.8427663542522623,12.382033811469
1496254203647,1.987318421855889,0.1634727678145964,2.435067477423445,-2.144391474191252
1496254203647,2.505788133692363,3.12504332750666,3.6237420458792258,-12.780003239800749
1496254203702,0.8401366465361662,1.3272987712247186,-1.7060343735652168,-14.93241619442017
1496254203702,-1.7478858166832651,-0.25010585743564206,-3.9239698956313305,-13.268302918151448
1496254203702,-6.997139299042601,-1.144367703730154,-3.910661923834482,-15.992273327802877
1496254203702,-2.902049800741679,0.9199905596717599,1.1517716295759328,-9.595943018138883
1496254203702,-0.025871539069726168,4.033416068045881,0.1208903953073559,-4.525111689703181
1496254203702,-5.812400718565414,0.5388045546434341,-0.13068746766452932,-8.930885769818588
1496254203703,-5.889970908577993,-4.060269416311144,2.1927824206098876,-10.431561849014543
1496254203703,0.6214025023484737,-2.5142601268076987,1.9340155775551011,-1.845348735045718
1496254203703,7.797505993282357,-0.276007603596895,6.9320893144689535,11.026676846279202
1496254203703,-0.8097116805588485,-5.638658414450219,4.547521492825808,9.878294502726249
1496254203703,1.6596061501977601,-5.422010250822268,2.8947761899388524,14.724564920089392
1496254203703,6.241512645706962,-1.5214511687271397,1.9756283477167926,19.239779405345644
1496254203757,0.19677701417367643,0.08446909240501554,0.9597133777322142,9.882398519611911
1496254203757,3.9003131853904733,2.8803991279409047,6.5006887574414804,12.243806725026388
1496254203758,8.468125777507566,2.449952782195737,1.8469502252160055,14.312034336572879
1496254203758,10.413687253415446,1.5738933224263292,0.16907278186738495,10.926101516470794
1496254203758,3.0791139362316926,1.9583019818634284,1.5716021606140202,7.075135519573223
1496254203758,3.649394447372515,1.21411431767649,1.6804121554681615,10.25673532947178
1496254203758,5.874630385955925,1.187185481067786,2.9653286742321825,10.769445593244882
1496254203758,-4.2203265547208275,-0.9800271348050273,-0.6344911707765277,1.9891382435129117
1496254203758,-2.449357054182201,-2.123715040777256,-0.46694316730236096,3.2004476771743384
1496254203759,-2.7430269760438932,-2.9230939081223823,-1.8975525583384751,-1.6471215815062124
1496254203759,-5.952195459973382,1.871040429788195,0.054224108243147384,-8.240666401369822
1496254203759,-2.190231402393806,8.225395507942721,3.1176834266555034,-2.084502504700936
1496254203813,-3.822106075923898,4.583431579555622,-2.3961157711986516,-5.0350890814796685
1496254203813,-2.0839150518916085,4.1299642355998,-1.673843585984173,-3.7754258659736024
1496254203814,-2.855805102746217,3.68016320780589,-3.700068597377026,-7.883094168974935
1496254203814,-2.280743011759455,5.056384608375652,-5.3442990643306985,-12.533867167016865
1496254203814,-7.451660355975832,5.6368412175257845,-3.142526503101749,-7.3461796547055656
1496254203814,-12.371460684497606,3.575395675854679,-2.02955146052102,-4.2615477156927
1496254203814,-5.010492007002767,4.375599107330004,-0.6859305878685973,-1.502220418540901
1496254203814,0.44566726643950005,5.673684359738104,2.4932062919366444,2.4529147695727715
1496254203814,3.2399660170269726,5.768864163888338,5.027623482363197,7.512952172057567
1496254203815,0.5888927097560099,3.0203532669340802,1.247432674926472,11.754647305508115
1496254203815,-0.2063963328959062,1.8246603947085305,-1.3556036281970592,17.78117922992135
1496254203815,3.070510766413122,1.7275550611090011,1.265421543578782,18.36005958788894
1496254203868,1.4014518944609335,1.4627405893730838,6.1123100828888255,17.96929356725741
1496254203868,10.172093763063913,2.26501675420468,9.002519531086364,15.181633885612655
1496254203868,11.45434522389155,-0.029183505704622803,-0.03949658890905994,11.463621081505039
1496254203868,3.9030167248732823,-0.0907413833181181,-0.03672771380695394,19.049159524988454
1496254203868,2.8060927003018605,-2.8808033233367496,-2.038785535984971,2.7020773136996468
1496254203868,8.400130084272746,-0.17613574107463137,-5.209098261398367,-0.21711990277640325
1496254203869,9.04915316187089,3.7287687129868345,4.930786986343605,-5.645193453013917
1496254203869,2.664207927902453,-0.46031025414788473,6.056199063362669,-22.287362098152016
1496254203869,0.3098007721770273,-3.622388203830269,1.3824280327648921,-7.793077487829123
1496254203869,-0.37092050036415003,-5.1074874281152916,0.7089076323405834,-0.5906319498366202
1496254203869,2.958881511943673,-1.1617680295474884,0.3341684050199092,-5.117272957252226
1496254203869,2.470025621970308,0.8420850285010602,-1.3782388379376016,-11.093009348893247
1496254203897,2.259193934902214,0.217696564944049,-4.447769525487729,-11.37575286547576
1496254203898,4.9685602721140185,3.3276860863095408,-1.8928667987490826,-9.581276525664975
1496254203898,0.10173977533884226,2.012802292321112,-0.32635411617832233,-15.805147843220311
1496254203898,0.8364963761022182,-0.29344662908749797,-1.9321049502727874,-9.559844155763585
1496254203898,1.9944285879265635,0.04995515853045163,-1.0852373996531242,-3.8022259831816427
1496254203898,-1.6293741383784663,-4.1599345931097105,-3.3951159616738096,-10.779689603497786
1496254203898,0.3930594290965246,-6.85660165291938,-3.3521465166343205,-5.67788736131854
1496254203898,-2.417246620599826,-3.1218961815150124,-1.2293141713050773,7.886710941117485
1496254203899,0.2504283083929977,0.37844597165064897,1.756911722984455,8.147720716832623
1496254203899,0.9968543812491362,-1.4421806556611045,-1.1865733225894246,-0.28293405610770606
1496254203899,-6.46248355139187,-2.499972263863583,-2.486544141161289,0.5952496011689163
1496254203899,-2.4028503692138656,-4.375033261890508,-0.862049184322359,-1.2463658027002111
1496254203899,0.2327847666794014,-4.05025088672096,-1.2700744384623022,-1.6487595052548158
1496254203899,0.8198961472785413,-1.2023151409439379,1.3359538764519812,0.6407625956248921
1496254203899,-1.046106211851793,-1.4949692716769505,0.8883291048841784,-0.5259962747052214
1496254203900,-4.088055721229466,0.49726201074065557,-1.7360360488821698,-0.2710923195320447
1496254203900,1.8591729826270011,0.8588233837759844,-1.083641042314639,1.9643818881354491
1496254203900,4.596160160572026,3.0277958368390046,1.0519961268515772,8.786344092049148
1496254203900,0.738875787333086,5.640164181037903,-0.22535452933391298,1.6213368538566328
1496254203900,-2.676353631091729,5.321653740983379,-0.16061912947759538,-6.261226208118842
1496254203900,-4.712950847925526,3.8395771849003495,1.0647400310856483,-3.5214070197237106
1496254203900,-7.592886963349429,0.022453227816072285,-0.1981603980033242,-8.523256345067807
1496254203901,-3.6741664474708386,2.10569218963974,2.215294456310062,-7.283839850204913
1496254203901,-1.287259290725956,3.743677569295869,2.890701114496551,1.111049293278029
1496254204018,-10.693000828473373,-0.5248900785610431,-3.857265739115519,-11.000303200890016
1496254204018,-15.414862503915401,-0.012470358621271771,-8.387742222190582,-22.575818664178428
1496254204018,-13.30867566575182,1.5357139288565804,-5.021202712595823,-21.316680519057286
1496254204018,-11.753095530159271,2.468083714411023,-0.6019967965542037,-15.513999356089812
1496254204019,-11.295338873398805,0.45671441850015526,-1.9847034194261823,-11.749563839324878
1496254204019,-13.474161772121647,-3.1094203728185903,-0.3983961745858551,-7.324318282836771
1496254204019,-14.236416717964289,-3.8892974556762283,2.1290037789201506,-6.07346568467085
1496254204019,-12.030769947962085,-4.446236667208268,1.41908553322844,-8.454210403626348
1496254204019,-4.932715689360862,-3.03508808493757,3.36569049469756,-5.344587261570723
1496254204019,-4.067733397185975,-2.994031154882123,3.98323802909988,-3.8103076390676733
1496254204020,-7.508666774370795,-2.616450466020069,4.594161816547967,6.095755995024319
1496254204020,-3.870153654766,-4.033300887730093,4.708288162310282,11.903712503939005
1496254204074,0.684320453633859,-5.481167521872408,4.00404548174879,10.988713820946373
1496254204074,1.9128438500309812,-2.8997752165614656,7.786068296761641,7.444866362549078
1496254204074,1.4703633285243995,-3.6451173702516826,6.126049826395729,1.817845483405108
1496254204074,-1.3454955893354281,-3.0323978080629104,0.4362316085321254,0.5213628725841772
1496254204074,-2.447296304682368,-0.10168873947679913,-1.1248117526096166,0.5300237253948126
