Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254175986,849.4422909329269,857.8114859910786,856.6375155842218,846.0644058762898
1496254176093,850.131979142139,858.1809639460848,858.0057928750051,846.7312461450597
1496254176093,847.986562739127,858.5174849491467,858.9979110031222,846.1714501510231
1496254176093,843.316127521919,859.0714466010479,859.3521708213082,844.0310441992933
1496254176093,837.7171597834088,859.4329151183671,859.0737178713778,840.5514575964044
1496254176093,833.4438472960479,859.1926047858082,858.5295482401855,836.7540292168353
1496254176094,831.8417981352119,858.4018726264316,858.1390662956265,833.8851752256807
1496254176094,832.1649609701411,857.3405120025028,857.8682985083839,832.440029593433
1496254176094,832.4020386832291,856.2258992966649,857.3366160009766,832.0117043286726
1496254176094,831.5853508874819,855.3135277195826,856.5050725176912,832.0705762884585
1496254176094,830.9831572812047,855.0076732041592,855.8914553854373,832.5620808885534
1496254176094,832.8069145696037,855.6358756940397,855.9541280164179,833.912760942428
1496254176094,837.9052941687007,857.1109806181256,856.5439301339657,836.743898852001
1496254176094,844.7663831825633,858.8727971172776,857.1306980155156,841.3496997055654
1496254176094,850.6413680231125,860.2874201945707,857.4244187354851,847.1677958279446
1496254176095,853.6306354479185,861.2054388373155,857.6822483967334,852.7892614520528
1496254176095,853.7852470184939,862.0192042346205,858.4805807036171,856.6020446183029
1496254176095,852.4397871510612,863.1095736840781,860.1448080429448,857.6310437270686
1496254176095,850.8846273703052,864.3887313073766,862.2965167722443,856.1644810083178
1496254176095,849.7096265625186,865.4232658127679,864.0488635232857,853.7828590179013
1496254176095,848.8924121197625,865.8458199042208,864.7327765039482,852.3633700469738
1496254176095,848.1171978113023,865.5719768687518,864.3750672672503,852.5518048261405
1496254176095,847.0490204464866,864.7421493870241,863.5580210528491,853.3421245933606
1496254176096,845.4580227317418,863.6118679488029,862.9798343554485,853.3302189549382
1496254176096,843.2962552164521,862.4806363724987,863.0342670221916,851.9885584507507
1496254176142,840.8216404355991,861.5914366218651,863.5494933428331,849.5674835357825
1496254176143,838.5060778790671,861.0260577517537,863.8686029441914,846.288002719397
1496254176143,836.7244404186555,860.7243282511001,863.3895017126604,842.0975895446229
1496254176144,835.7292102117251,860.6855269964211,862.2298353117649,837.3430707167511
1496254176144,835.8684885424484,861.1440228872232,861.2538488942748,833.5462170047114
1496254176144,837.4529830783531,862.3718212214856,861.232423872315,832.8410172105927
1496254176144,840.3523288449733,864.2206104515909,862.0294115581352,835.9777179100349
1496254176144,843.8963040129739,866.0273089479174,862.7632158041866,841.0240727076349
1496254176145,847.1962432803721,867.1043162447759,862.698300182943,844.5252265982296
1496254176145,849.683385162275,867.2949952333906,861.8344277946325,844.2884787353416
1496254176146,851.5014525201955,867.0495738528867,860.6817430367028,841.282085005557
1496254176146,853.2212540531842,866.9759611382068,859.680534370506,838.7624705246498
1496254176197,855.0546317998842,867.3264314197731,859.0025079215933,839.4362541749899
1496254176197,856.546322968197,867.9282518575421,858.8256263517914,843.4596820373944
1496254176197,857.0525662219283,868.4756922735768,859.481981954898,848.7327276417155
1496254176198,856.2941875287207,868.7532421521886,861.0650165129364,852.6376083312088
1496254176198,854.4901759361233,868.7008074507826,862.9137898686874,853.7855116259522
1496254176198,852.1533034528418,868.4291711611586,863.8308311514955,852.6206758451373
1496254176198,849.7426611691795,868.1398955669423,863.1478742071733,850.6545387355777
1496254176198,847.5253010134162,867.9673114833377,861.5040510444088,849.3318675467409
1496254176198,845.7834902385941,867.892267672572,860.2970804244993,849.295278372441
1496254176198,844.8188861640475,867.7431135920552,860.3826113646813,850.0736028257463
1496254176198,844.4525533588777,867.1996612562397,861.4595263338093,850.4289637246997
1496254176198,843.7203930067914,865.8763744967115,862.5825123468105,849.3608914142751
1496254176245,841.4808802942255,863.6068561951762,863.0480178017975,846.9798200053543
1496254176245,837.5726061565201,860.7382781029339,862.8057501999057,844.4903209981039
1496254176245,833.436125947166,858.1194112485462,862.178648575464,843.3010177373956
1496254176245,831.4967593306735,856.7563793970963,861.4044659520972,844.0231137522122
1496254176245,833.4829043919196,857.2453883864478,860.555007403989,846.0912156867137
1496254176245,838.764462369644,859.1913705757659,859.6654926785931,848.1284644347367
1496254176245,844.4031658151056,861.2307750609214,858.7665341968469,848.7348679863505
1496254176246,847.4270197629346,862.0522632684517,857.9878947901638,847.2895985831175
1496254176246,847.2940858803636,861.5611471469856,857.6913137071267,844.4593079116179
1496254176246,846.1279359952887,860.8536043306948,858.2742783562144,841.9524091820676
1496254176246,846.6576749316333,860.9765516486149,859.7090003782665,841.3504001160783
1496254176246,849.7498308277604,861.8113824010445,861.2711432711673,842.9570369809667
1496254176296,853.587308924339,862.1909150512033,861.8890359577397,845.6494787052258
1496254176297,855.2358643755623,861.0763199450331,861.0483907416498,847.7427393024996
1496254176297,853.1767018418052,858.6589158065349,859.3702156685773,848.3329084880457
1496254176297,848.4199204256839,856.34126037143,858.0895735963136,848.0077478199181
1496254176297,843.4020594779771,855.5764451793358,857.9266679915223,848.008343564997
1496254176297,840.0754455383408,856.6567828606013,858.5276627095001,848.6725858672514
1496254176297,838.8705570987216,858.5821648513645,858.9435207965896,848.8885954194774
1496254176297,838.9756424418492,859.980817966044,858.5799261006755,847.1426836983688
1496254176297,839.3784119078542,860.1056316485475,857.6928991199783,843.1721882558335
1496254176297,839.7992384999324,859.1811845694209,857.0643029793648,838.657500403872
1496254176298,840.8180099407515,858.1034814110786,857.3629515410903,836.310710887025
1496254176298,843.0627606637019,857.8263572862352,858.7687589081632,838.0842064691115
1496254176362,846.125901212278,858.7833071859112,860.9059243312635,843.6234394439905
1496254176362,848.3844561583289,860.6132773923223,862.9771632312633,849.9830290309939
1496254176362,848.1930481379396,862.378349001451,864.1199058174584,853.2925166691971
1496254176363,845.3899350553522,863.262430668034,863.9265056875352,851.5132441673493
1496254176363,841.6169245159512,863.2445213388041,862.7545351067326,845.8743932825101
1496254176363,839.0862470625927,863.0404592110356,861.3892923501838,839.7746601560933
1496254176363,838.8805822224797,863.3235473777543,860.3314583443246,836.4423728633764
1496254176364,840.3690464235875,864.058231491076,859.5464038949367,837.0805507624026
1496254176364,842.1943558318146,864.5641419267317,858.8351470330589,840.4299078776502
1496254176364,843.6090570772049,864.1257527466422,858.2064471998848,843.9867480823544
1496254176364,844.6978614733723,862.6062932393321,857.8537007964064,845.8741148850834
1496254176364,845.5002410404315,860.598729336325,857.8626987983963,845.827996018367
1496254176365,845.4301978059459,858.9722794088965,858.0353873150227,844.8643277585234
1496254176365,843.7816980904705,858.2508838020211,858.0839524588799,844.2697870978662
1496254176365,840.4624957752857,858.4000692832352,857.9342027203746,844.6497841849546
1496254176365,836.0536328893551,859.0135252725709,857.7212966963842,845.4545612436241
1496254176366,831.5383299251048,859.5734267596773,857.5807570618638,845.3786673446141
1496254176366,828.1546936424644,859.707455307484,857.623237667615,843.7222683120358
1496254176366,827.0191701512075,859.4127550084849,858.0433215585647,841.440005398837
1496254176366,828.4385678904893,859.0559985632252,858.982036480915,840.3807382302332
1496254176367,831.5979254837586,859.0542370111874,860.1891575919241,841.4629341984453
1496254176367,835.0009977124992,859.4669041743132,861.0540746146245,843.8808079905461
1496254176367,837.3297478982596,859.9053049218702,861.1665227050263,845.9950394809526
1496254176368,838.1163258454075,859.8933035156729,860.7315158813439,846.7537764281017
1496254176415,837.6269241669436,859.3259040373488,860.3249291980158,846.1759331630019
1496254176416,836.0603601731726,858.5413555316028,860.284703051092,844.5110485471654
1496254176416,833.2392962662915,857.9781620204018,860.3653414157603,841.4029139543784
1496254176416,829.4184296300782,857.8245269938126,860.0654439244424,836.5329467808923
1496254176416,825.9077224815301,857.912692330837,859.2520132747367,830.9472434463373
1496254176416,824.2602950480953,857.8432317132425,858.1726436332768,827.01137630341
1496254176416,824.9683659884852,857.2894257618399,856.8772517661232,826.7205302528517
1496254176416,827.2480973949545,856.3055211115458,855.0935760435061,830.0731346443713
1496254176416,829.9476769110059,855.3490425078899,852.8463575486383,835.0683194962494
1496254176417,832.4289032908704,854.9477865733651,850.8633185728241,839.2438143446623
1496254176417,834.5100239465385,855.2930903897883,850.0688779298431,841.1989896414422
1496254176417,835.8646374268758,856.1182296244475,850.6915209381974,840.9268579857388
1496254176462,836.0786951485302,856.939750056685,852.016118512928,839.4170956629366
1496254176462,835.3305648036902,857.3971028647971,853.0622939514966,838.2023395036905
1496254176462,834.4115634088786,857.3828345800894,853.4019236156603,838.5393723077837
1496254176462,833.8389244626036,856.9236664612208,853.2574004474654,840.2992329426844
1496254176462,833.2283088575969,856.0521431408304,852.9885283925742,841.735740453433
1496254176463,831.7559707912224,854.9004531868808,852.7400081370384,840.8111669873455
1496254176463,829.2840327692684,853.9002494707476,852.6134795106694,837.1742300807211
1496254176463,826.8331723020525,853.6791466561018,852.9161111771157,833.0322451293277
1496254176463,825.556662402849,854.530403654465,853.9164620031498,831.7171637029606
1496254176463,825.3865137052546,856.0101516044007,855.3522954060686,834.7225744149571
1496254176463,825.1953868150943,857.2533249786906,856.4387948631212,840.014918406109
1496254176463,824.1443267026823,857.7058965697848,856.4880743685686,843.6076262696649
1496254176510,822.4740286597333,857.4455693105691,855.5020527633964,842.8834348995277
1496254176510,821.1561878482585,856.8904470113467,854.1215033519802,838.4553751285474
1496254176510,821.094423501897,856.4309865227241,852.991837969258,833.363175984889
1496254176510,822.6844054191788,856.3305938666741,852.3021605339806,830.7105600651411
1496254176510,825.9559283116217,856.6990225340962,851.942537120207,831.394979349857
1496254176511,830.6984373386587,857.3743253562523,851.7860166822684,833.5322396306882
1496254176511,836.1369148972339,857.8806651800214,851.6741507148074,834.2553814271521
1496254176511,840.9278651716343,857.6817265609778,851.4378772995267,832.40810075187
1496254176511,844.0299256292739,856.6739741537331,851.0894062275235,829.7009955188425
1496254176511,845.410818767807,855.4463253367014,850.7855718626287,829.2987773753597
1496254176511,845.6441589851478,854.8433803532678,850.5476880890247,832.8715229148861
1496254176511,845.002398596062,855.1597182132766,850.1620294477183,838.6430151440231
1496254176559,843.2066783239056,855.8972998751883,849.404954207363,842.6143940363702
1496254176559,840.1440588336798,856.3631699553645,848.3576579004912,842.0499640475047
1496254176559,836.5901050379207,856.3373573406243,847.4839599102618,837.775694378061
1496254176559,833.8132644222103,856.0850112342886,847.3126046596473,833.3346759858175
1496254176559,832.373178313923,855.8551103851108,847.9711945227314,832.0221937084758
1496254176559,831.5411228593348,855.5572968161756,849.0651200678975,834.1099469762305
1496254176560,830.0756474611658,855.0013295500843,850.0405865028143,836.6515800252688
1496254176560,827.5650042464067,854.2792371358337,850.6019741509704,836.3506488913866
1496254176560,824.8725535707733,853.7113586155857,850.7661264989887,832.5113914084844
1496254176560,823.1547325431283,853.5008320440556,850.6757539023116,827.1528894215135
1496254176560,822.6191108066403,853.5965057756175,850.5330118543563,823.125624693279
1496254176560,822.4622507267813,853.8526328623963,850.6697735111131,822.4470704602776
1496254176586,821.8473589634172,854.1979046313902,851.4385347127119,825.3807968838648
1496254176586,820.7299560105322,854.5920055454633,852.8504284394403,830.308417341104
1496254176586,819.9584927260481,854.934164652145,854.4173041244935,834.8670489206281
1496254176586,820.7865476372315,855.2055278316594,855.5335236711077,837.4477443195359
1496254176586,824.0217150611243,855.6605417060333,855.992354799451,837.5034666309988
1496254176586,829.3111524807334,856.664491022878,856.0580807712741,835.279033942913
1496254176586,835.2221099717641,858.2773263812101,856.1503354348029,832.1293039183256
1496254176587,840.1236879540802,860.0826017139096,856.6065273179186,830.421081456584
1496254176587,843.0939189401327,861.4538544467829,857.6093371361613,832.0167907567338
1496254176587,844.1631121774825,861.9604762867655,859.0168953857877,836.6377299048136
1496254176587,843.9331816105362,861.555264816442,860.2211109533984,841.8762962811829
1496254176587,843.0522828378928,860.5122670815823,860.4498861925287,844.9163300219723
1496254176615,841.9992774918744,859.3407440024743,859.4248482908164,844.5610934808828
1496254176615,841.2749014757012,858.691398551114,857.73995008046,842.0026011548929
1496254176615,841.4280637521867,859.0142836347094,856.5021307388522,839.6996998124262
1496254176615,842.4021022822312,860.089342045393,856.4559590420324,839.2710845608902
1496254176616,843.0309272450409,861.0315728896343,857.3902927702094,840.3519393216282
1496254176616,841.8917435789001,861.0499414951574,858.4875599348695,841.5414311052419
1496254176616,838.784484225671,860.3020735805592,859.2223942164278,842.1467298013863
1496254176616,834.9788097742161,859.8121240770886,859.6936931685816,842.4847327609792
1496254176616,832.022844328654,860.3602711361469,860.114414576471,842.7890304431901
1496254176616,830.5401184719926,861.5717868814272,860.3396802983033,842.7541933314178
1496254176617,830.0960551403008,862.3033788790758,860.0850767933628,842.2726523529908
1496254176617,830.0741645921288,861.8580971258096,859.4207711467452,841.8837899338135
1496254176719,830.5217289331514,860.6563102529196,858.7459997319123,841.9856639450311
1496254176719,831.8686527871646,859.7334161094014,858.2025973423794,841.5886502509069
1496254176719,833.9883201437951,859.7224951539024,857.387215190746,838.4158609886638
1496254176720,836.1557123639512,860.4506169762819,855.9200001791089,831.1379396954685
1496254176720,837.9745528279395,861.4342995621779,854.14528606223,821.6434386993324
1496254176720,839.7767674244941,862.4214543501415,852.9349847440418,814.4881285937755
1496254176720,841.9270115394089,863.3041316947272,852.8344646265226,813.6443770440842
1496254176720,844.0068362060312,863.8244130080301,853.6069425422492,819.366011258717
1496254176720,844.8731823130546,863.6727335758753,854.548338922347,827.825359516132
1496254176720,843.6387106409295,862.8192661258914,855.1039626250594,834.0389288727165
1496254176720,840.5974736768865,861.6171117244871,855.1558612971445,835.6528500319463
1496254176721,837.0363934916578,860.5522494911312,854.787827276272,834.0601054643624
1496254176783,834.2814674526926,859.9157996633785,854.0711359094472,832.2311542127072
1496254176783,833.0330479088328,859.7353547110405,853.266746224765,832.0468327796201
1496254176783,833.0890220420026,859.8852977520705,852.9021796687186,833.4223476954112
1496254176783,833.3467949420481,860.0952715161369,853.2889883043831,835.0122429401532
1496254176783,832.4593383190443,859.957442431875,854.0539351976335,835.4547546874022
1496254176783,829.8538495232312,859.1723545354271,854.407644584743,834.4784548073172
1496254176783,826.1454246512078,857.8719836069366,853.9803627716962,833.2278295781182
1496254176784,822.6208702106512,856.6027482628409,853.2744722315073,833.3169830232945
1496254176784,820.3638401598516,855.8565420188943,853.1293897925068,835.1457590141043
1496254176784,819.6857856265157,855.6279661825046,853.7815161466365,837.1177812075081
1496254176784,820.1792936764949,855.5483273627547,854.5723091578838,836.7462008177303
1496254176784,821.3352749889044,855.4089982985514,854.5891278079215,832.7112697211577
1496254176840,823.0638068246911,855.3607819072952,853.5702565655718,826.2618967976281
1496254176840,825.4060396768349,855.5573921300684,852.1440616749314,820.9219135269377
1496254176841,827.945105577736,855.7761640111569,851.1899919330384,820.2368575691601
1496254176841,830.0334275125798,855.5703191919152,851.1188830604142,824.9436395256744
1496254176841,831.6116359659405,854.8081004027626,851.7715742359941,832.2824077447569
1496254176841,833.3449128396161,853.8911332138225,852.7196288336089,838.3390909958889
1496254176841,835.9150072722568,853.3484795896552,853.5915424983796,840.9433056561239
1496254176841,839.596637098721,853.4201396578795,854.3822945524907,840.5903977751061
1496254176841,844.3388393868098,854.1193468466467,855.4709720152438,839.4504920149403
1496254176841,849.4610879784985,855.3865353278178,857.0898032660832,839.5026001865222
1496254176842,853.2274030520585,856.9839784065545,858.7811005784434,840.8399248021282
1496254176842,853.4705323530314,858.378652138826,859.5571890328744,841.6233279511885
1496254176842,849.0908217900875,858.9459289962067,858.6821979553346,839.9591401408406
1496254176842,841.1102928173297,858.4771582199027,856.396877358626,835.9010397088258
1496254176842,832.4438781684831,857.5131765703104,853.9367614154797,831.6893668810127
1496254176842,826.3852309809998,856.9762260015169,852.6709193996553,830.0090335581042
1496254176842,824.6134115715438,857.3176165529663,853.0165942220893,831.7817515650809
1496254176842,826.3046702200812,858.127382767604,854.199854212639,835.4200594693132
1496254176842,829.2155319974704,858.6740427850825,855.0966922565435,838.0080106783184
1496254176843,831.485306883421,858.6641367368435,855.1783798961172,837.2974105244136
1496254176843,832.3931859890577,858.3486882153688,854.6723139740682,833.2543854134391
1496254176843,832.1330089085734,858.0397828736009,854.1460630912496,828.222064093146
1496254176843,831.5968888991315,857.7107687577711,854.0759443190638,825.3636859895314
1496254176843,832.0929098898815,857.0964527137338,854.5394973253915,826.4763943197737
1496254176893,834.5188765942612,856.0955668418878,855.1196046431785,830.8786621451268
1496254176893,838.4740828108793,854.9441226508449,855.1341856757095,835.9497786328326
1496254176894,842.2780397237551,853.9767882018216,854.0912433476456,838.8777362796942
1496254176894,844.1584478990909,853.3662920972085,852.2187249430398,838.758012371083
1496254176894,843.6898158904986,853.1276042067725,850.6630017944059,837.4606689510902
1496254176894,842.1395800131911,853.1815711273902,850.7971385976088,838.0025536258009
1496254176894,841.3068076107425,853.3388126701273,853.0188173940454,841.6794159099592
1496254176894,841.865030258822,853.3807183256827,856.3173467347966,846.8779108361243
1496254176894,842.7361813954408,853.2382899016418,859.0872807441078,850.5328601494471
1496254176895,842.0730550976766,853.0382862387361,860.2832052568333,850.4549334787318
1496254176895,838.9556586013688,852.9652271220452,859.9139468276768,846.5803331820449
1496254176895,834.3012917300889,853.1004366281221,858.7253061826384,840.6368327085353
1496254176944,830.2147140139206,853.4044656942373,857.5525839126699,835.0020866856247
1496254176944,828.3954047839995,853.8359917040082,856.8874515979929,831.7308707677605
1496254176944,828.9404713301,854.4108613106882,856.834578084624,831.8793316478785
1496254176944,830.3902501962572,855.090922859955,857.2056888218516,835.0138000775127
1496254176944,830.9448696338627,855.6578309300877,857.5444368428199,839.3115014844774
1496254176944,829.9648766834295,855.8359937736518,857.3134137774906,842.4324218762995
1496254176944,828.5396111074617,855.6570086745185,856.3932965646803,842.7501189305143
1496254176944,828.6363892305608,855.5984219360379,855.373950859705,840.2773923802308
1496254176945,831.4904293765308,856.1772072465409,855.1066374818521,836.514166434809
1496254176945,836.5012845084084,857.430225257378,855.9307930959511,833.3797568112643
1496254176945,841.5623840919185,858.8544740440608,857.4314592673271,832.4021119460172
1496254176945,844.4873410163067,859.7814245918523,858.8394743315133,834.2958023644048
1496254176993,844.3598328780743,859.8158872670066,859.543267161838,838.4191436276853
1496254176994,842.0180954696539,859.005534132076,859.3586222676212,842.8020248429926
1496254176994,839.4570161929511,857.6804753778088,858.4992900758505,845.2895686609164
1496254176994,838.4367842419013,856.2693870344305,857.3738300704983,845.0130456663161
1496254176994,839.3153852631215,855.2088347747215,856.4210005514439,843.1331511818387
1496254176994,841.0497234586959,854.733734836235,855.955732814117,842.1111293839546
1496254176994,842.1896918744078,854.6996262756917,855.9475858076946,843.7562633672508
1496254176994,841.9478408243514,854.7848661826071,856.0190715679407,847.7858935569902
1496254176994,840.5998841586716,854.8583513875598,855.8378245473622,852.2874611698638
1496254176995,839.0317472734664,855.0436060894397,855.4979961168378,855.2217073439598
1496254176995,837.8763289293636,855.451085860392,855.4201221569517,855.2464805042508
1496254176995,837.0225470589347,855.9320049664136,855.8534096253954,851.8898069722936
1496254177044,835.9253008836105,856.1857928619612,856.5560127721419,845.9487498170628
1496254177044,834.3014370886485,856.1457889375458,857.0163289437276,839.5102037116391
1496254177044,832.441626489316,856.1070957559278,856.9166668907994,834.8364867225434
1496254177044,830.9476256275371,856.3157995678945,856.349697703371,833.007546040849
1496254177044,830.3434545011015,856.5451639621629,855.6528793260007,833.4611777295119
1496254177044,830.8863029049096,856.309327057355,855.0863425597463,834.6003384813553
1496254177045,832.4739951938832,855.5508434927987,854.6946179848354,835.0441430307363
1496254177045,834.5897950454198,854.9435864476502,854.3997194358218,834.5396264400887
1496254177045,836.4378376780269,855.2779321522072,854.064994467698,833.5700508439337
1496254177045,837.3185381617593,856.5656283262845,853.5449096559914,832.3359390971332
1496254177045,837.0069076741868,857.9814479023361,852.8630521039686,830.7545233226438
1496254177046,835.7806037812308,858.6799111949475,852.2299893123272,829.2752067512185
1496254177092,834.133676695611,858.4878511690357,851.7570991087766,828.7989040776612
1496254177092,832.5113262055455,857.8040576261552,851.2723573505539,829.6160108245058
1496254177092,831.1492966728383,856.9900435623355,850.4752292702602,830.9497897822747
1496254177092,830.0268101764004,856.0341270778304,849.2575077440347,831.6648525460332
1496254177093,829.0398398903588,854.8424088609444,847.9650857119045,831.2562662323038
1496254177093,828.294073930011,853.6552625694031,847.3208452697603,830.251747521637
1496254177093,828.1607209763707,852.9829775414504,847.8664053710548,829.6925636913738
1496254177093,828.924720215007,853.1731088611472,849.4116001640282,830.1187460540383
1496254177093,830.502934442891,854.152571694763,851.1443075278976,831.1855767961116
1496254177093,832.5990444931379,855.5646159481141,852.2451423274885,832.3178918462148
1496254177093,834.8175207802806,857.0275283863015,852.3319101246321,833.3272366702856
1496254177093,836.6354584150515,858.2060659270091,851.5215029740905,834.265740557992
1496254177142,837.7499475868668,858.8013207031844,850.3520952521131,835.2359257774417
1496254177142,838.354301511031,858.7076093073017,849.5825578995263,836.44585302151
1496254177143,838.6118982521484,858.1455473253161,849.7178958868769,837.9226909391645
1496254177143,838.0940982587306,857.4735233237441,850.5908547749688,839.131400686194
1496254177143,836.2203296090217,856.9351452394641,851.5482904337832,839.2487480780843
1496254177143,833.1349936180552,856.6838352550878,852.0558040725999,837.952635490342
1496254177143,829.9259436012811,856.8669746753349,852.0164236690831,835.8815879156572
1496254177143,828.134116705171,857.5042483744081,851.625095367981,834.1926169965643
1496254177144,828.8936849614685,858.3144981054207,851.0885928680552,833.5471578412265
1496254177145,831.9450255999624,858.7309449122431,850.473928556329,833.6618413214022
1496254177145,835.433136506359,858.2417288055032,849.8250667846921,834.0884410480397
1496254177146,837.2321972356176,856.9261501812331,849.4233607219551,835.1053288067338
1496254177193,836.64018421015,855.5312423559817,849.755074183652,837.261044444912
1496254177193,834.5654821590948,854.7340293762782,851.0505958891956,840.1779888423746
1496254177193,832.2882880614553,854.4347096016752,852.9429638912599,842.3228622230663
1496254177193,830.4511943328921,853.9810157186168,854.756335364712,842.2151350335023
1496254177194,829.0550511528306,852.9607639318336,856.06239347658,839.995113014565
1496254177194,828.0137979316228,851.6566912506189,856.835828451238,837.5675737991583
1496254177194,827.635192689664,850.802087003399,857.2201233520816,836.778842136739
1496254177194,828.4957878256408,850.9770363015374,857.3205171041625,837.7459776323799
1496254177194,830.7248601731928,852.2650212244938,857.1817285986106,839.3897418890249
1496254177195,833.5668656626935,854.3321113905087,856.8660364809615,841.0290850956472
1496254177197,835.8363255410433,856.5657044362129,856.4900711439833,842.6817040336192
1496254177197,836.7502340724081,858.1876503326525,856.19290893482,844.0098208859104
1496254177197,836.3411012390831,858.6431654021021,856.1629559072884,843.8017929853671
1496254177197,835.2261386839383,858.1180620125858,856.5883872832409,840.9481498518517
1496254177198,833.9912556790076,857.5111785647784,857.3335840142717,835.7830133215018
1496254177198,832.7847791081317,857.6766630119212,857.7979455138317,830.2443262942759
1496254177198,831.5710430417439,858.6506456366998,857.4167452745944,826.6896134686599
1496254177198,830.6528411853232,859.6309389325997,856.3319007751752,826.4720245608855
1496254177198,830.6713557287453,859.7123162001043,855.4625883246961,829.4076330214305
1496254177199,832.017514561019,858.6737110946393,855.7993118736198,834.2277844467599
1496254177199,834.333450826849,857.0769119876612,857.4664603270634,839.2615824599957
1496254177199,836.5514735882006,855.6759417097278,859.4697598162293,842.9906426780924
1496254177199,837.4368935778007,854.8406780779256,860.4881871349469,844.6087016692284
1496254177199,836.4361113317867,854.4827514396945,859.9488617281168,844.3386263224952
1496254177261,834.2091670977634,854.3258607143017,858.3353324621204,843.0974769576591
1496254177261,832.1740914188011,854.1563451529012,856.5497432159988,841.6516706355962
1496254177261,831.4709612669618,853.9431328583952,855.1322905791695,840.0625214169465
1496254177261,832.3670278489006,853.9178880802342,854.1499647869373,838.1321548576185
1496254177261,834.3101452444234,854.49390765233,853.5715119484879,836.2390649660805
1496254177261,836.1918250031209,855.8000589051343,853.3607827464087,835.1338556765345
1496254177261,836.8138625321312,857.2359658032258,853.2405134458701,834.8336214115543
1496254177262,835.7561149270475,857.8278676326299,852.7669317690908,834.4280102872377
1496254177262,833.9708270583544,857.1880023318283,851.8086367440945,833.2801566691896
1496254177262,833.1056846253375,855.9097487637403,850.7877664215979,831.9042384045833
1496254177262,833.9455745673612,854.9206928425162,850.3164970595244,831.2640052423277
1496254177262,835.5931825226047,854.6347769597215,850.6283257627962,831.422398820797
1496254177312,836.2734849250085,854.8243381147674,851.4003950132587,831.3079491821215
1496254177312,834.9408926298778,855.1013311884535,852.0642901975675,829.8725096835356
1496254177312,832.156636780055,855.295323291398,852.222706888324,827.2159730891418
1496254177312,829.4207661212148,855.3844467711522,851.7854852857347,824.4750939566267
1496254177312,827.622432432017,855.192698156516,850.8123926918831,822.7361949637802
1496254177312,826.3429062370074,854.350749586553,849.4347600607259,822.2562898659362
1496254177312,824.8162906492332,852.7932653655575,848.0453803105115,822.8441310454715
1496254177313,823.2741483993192,851.1875974020545,847.3307388745577,824.5866503821826
1496254177313,823.0180791385061,850.4615484719667,847.7440968593237,827.5236522338616
1496254177313,825.1147632903536,850.8925776541695,848.8686147025579,830.7341162532521
1496254177313,829.0815684477096,851.9620809723976,849.5077152460066,832.5002399206232
1496254177313,832.9638681467862,853.0153213055805,848.6163394666913,831.5647856601128
1496254177366,834.7650710099376,853.7806972267183,846.2506971893245,828.1432363378872
1496254177366,833.863763938452,854.3313998482931,843.6042628224715,824.0156338198199
1496254177366,831.3364341024561,854.8056596195344,842.1275609652713,821.7290286506025
1496254177366,829.1616883893959,855.221539846762,842.6023509492958,823.1823373581813
1496254177367,828.8726410921615,855.4675970645173,844.8012338348285,828.2732285273686
1496254177368,830.490575136036,855.381250625111,847.7697555895431,834.5774740006623
1496254177368,832.5459749602069,854.8223207882104,850.4912891209219,838.6455588214519
1496254177368,833.3298896449696,853.7894946515778,852.4386420674632,838.4030870882526
1496254177369,832.395060356274,852.5421207580706,853.607170147903,834.9622866002868
1496254177369,830.8716941238373,851.5188209225928,854.195625073731,831.9962241191602
1496254177369,830.4136637232425,851.0708304695722,854.3325939518498,832.7087216790321
1496254177369,832.047578222012,851.276100882396,853.9915881983794,837.0752176238851
1496254177443,835.7996420381688,852.0019279622743,853.117687580304,842.1392051013169
1496254177444,840.8250845727076,853.1107936274171,851.870198285855,844.9915130556741
1496254177444,845.6607524897572,854.4863455146179,850.6513695378071,845.205976801359
1496254177444,848.6367483338022,855.7927412018998,849.8214263322802,844.490709916618
1496254177444,848.5633939527722,856.3827851994434,849.4620184976396,844.6469957781189
1496254177445,845.5464800247273,855.6865641760488,849.4757505056094,846.2190608926733
1496254177445,841.2855433842645,853.776498180033,849.8194845006286,848.6146680864754
1496254177445,838.2022119549885,851.4829058043309,850.4891516033642,850.8224043962127
1496254177445,837.7279496911302,849.8369438222962,851.291023422507,851.8806472625233
1496254177445,839.1532753297549,849.346223403528,851.8118133531103,851.0725854249298
1496254177446,840.2759714108229,849.7610434997245,851.7238180635137,848.1911391145688
1496254177446,839.3798065647798,850.3898185505377,851.102853274711,843.9614123593811
1496254177493,836.6158636614208,850.600783243862,850.4355423382443,840.1001287709995
1496254177493,833.5976255124261,850.2079889757425,850.2557085592583,838.4310160904143
1496254177493,831.9907597946191,849.5476910946683,850.686338628901,839.6942544409537
1496254177493,832.6064476045897,849.2278626756356,851.4259563641841,843.3446684577943
1496254177493,835.3520638205628,849.7042716393194,852.212333619039,848.1571281753058
1496254177494,839.3264630868322,850.8520862280532,853.0353045304032,852.4904174988625
1496254177494,842.9649994147036,851.889209866366,853.8603936962057,854.42021374274
1496254177494,844.6854109905905,851.9474694042678,854.4873751576381,852.6489946378266
1496254177494,843.621832268245,850.7857236209209,854.7583902772863,847.653388489648
1496254177494,839.8522492736471,848.861447837641,854.7067015191109,841.7536083879635
